index,weight
3458,2.5319654809275713e-05
3460,2.5319654809275713e-05
3462,2.5319654809275713e-05
3464,2.5319654809275713e-05
7207,2.5310689555141614e-05
7208,2.5310689555141614e-05
7209,2.5310689555141614e-05
7210,2.5310689555141614e-05
7211,2.5310689555141614e-05
7212,2.5310689555141614e-05
7213,2.5310689555141614e-05
7221,2.5310689555141614e-05
7222,2.5310689555141614e-05
7223,2.5310689555141614e-05
7225,2.5310689555141614e-05
7226,2.5310689555141614e-05
7227,2.5310689555141614e-05
7229,2.5310689555141614e-05
7230,2.5310689555141614e-05
7231,2.5310689555141614e-05
7234,2.5310689555141614e-05
7236,2.5310689555141614e-05
7237,2.5310689555141614e-05
7238,2.5310689555141614e-05
7239,2.5310689555141614e-05
7240,2.5310689555141614e-05
7242,2.5310689555141614e-05
7244,2.5310689555141614e-05
7245,2.5310689555141614e-05
7246,2.5310689555141614e-05
7247,2.5310689555141614e-05
7249,2.5310689555141614e-05
7250,2.5310689555141614e-05
7251,2.5310689555141614e-05
7252,2.5310689555141614e-05
7253,2.5310689555141614e-05
7254,2.5310689555141614e-05
7255,2.5310689555141614e-05
7256,2.5310689555141614e-05
7257,2.5310689555141614e-05
7258,2.5310689555141614e-05
7260,2.5310689555141614e-05
7261,2.5310689555141614e-05
7262,2.5310689555141614e-05
7264,2.5310689555141614e-05
7265,2.5310689555141614e-05
7266,2.5310689555141614e-05
7268,2.5310689555141614e-05
7269,2.5310689555141614e-05
7270,2.5310689555141614e-05
7271,2.5310689555141614e-05
7272,2.5310689555141614e-05
7273,2.5310689555141614e-05
7274,2.5310689555141614e-05
7275,2.5310689555141614e-05
7276,2.5310689555141614e-05
7278,2.5310689555141614e-05
7280,2.5310689555141614e-05
7281,2.5310689555141614e-05
7282,2.5310689555141614e-05
7283,2.5310689555141614e-05
7284,2.5310689555141614e-05
7285,2.5310689555141614e-05
7286,2.5310689555141614e-05
7287,2.5310689555141614e-05
7288,2.5310689555141614e-05
7289,2.5310689555141614e-05
7290,2.5310689555141614e-05
7291,2.5310689555141614e-05
7292,2.5310689555141614e-05
7293,2.5310689555141614e-05
7294,2.5310689555141614e-05
7295,2.5310689555141614e-05
7296,2.5310689555141614e-05
7298,2.5310689555141614e-05
7299,2.5310689555141614e-05
7300,2.5310689555141614e-05
7301,2.5310689555141614e-05
7302,2.5310689555141614e-05
7303,2.5310689555141614e-05
7304,2.5310689555141614e-05
7305,2.5310689555141614e-05
7307,2.5310689555141614e-05
7308,2.5310689555141614e-05
7309,2.5310689555141614e-05
7310,2.5310689555141614e-05
7311,2.5310689555141614e-05
7312,2.5310689555141614e-05
7313,2.5310689555141614e-05
7314,2.5310689555141614e-05
7315,2.5310689555141614e-05
7316,2.5310689555141614e-05
7317,2.5310689555141614e-05
7318,2.5310689555141614e-05
7319,2.5310689555141614e-05
7320,2.5310689555141614e-05
7321,2.5310689555141614e-05
7322,2.5310689555141614e-05
7323,2.5310689555141614e-05
7324,2.5310689555141614e-05
7325,2.5310689555141614e-05
7326,2.5310689555141614e-05
7327,2.5310689555141614e-05
7328,2.5310689555141614e-05
7329,2.5310689555141614e-05
7330,2.5310689555141614e-05
7331,2.5310689555141614e-05
7332,2.5310689555141614e-05
7333,2.5310689555141614e-05
7334,2.5310689555141614e-05
7335,2.5310689555141614e-05
7336,2.5310689555141614e-05
7337,2.5310689555141614e-05
7338,2.5310689555141614e-05
7339,2.5310689555141614e-05
7340,2.5310689555141614e-05
7341,2.5310689555141614e-05
7343,2.5310689555141614e-05
7344,2.5310689555141614e-05
7345,2.5310689555141614e-05
7346,2.5310689555141614e-05
7347,2.5310689555141614e-05
7348,2.5310689555141614e-05
7349,2.5310689555141614e-05
7350,2.5310689555141614e-05
7351,2.5310689555141614e-05
7352,2.5310689555141614e-05
7353,2.5310689555141614e-05
7354,2.5310689555141614e-05
7355,2.5310689555141614e-05
7356,2.5310689555141614e-05
7357,2.5310689555141614e-05
7358,2.5310689555141614e-05
7359,2.5310689555141614e-05
7360,2.5310689555141614e-05
7361,2.5310689555141614e-05
7362,2.5310689555141614e-05
7363,2.5310689555141614e-05
7364,2.5310689555141614e-05
7365,2.5310689555141614e-05
7366,2.5310689555141614e-05
7367,2.5310689555141614e-05
7368,2.5310689555141614e-05
7369,2.5310689555141614e-05
7370,2.5310689555141614e-05
7371,2.5310689555141614e-05
7372,2.5310689555141614e-05
7373,2.5310689555141614e-05
7374,2.5310689555141614e-05
7375,2.5310689555141614e-05
7376,2.5310689555141614e-05
7377,2.5310689555141614e-05
7378,2.5310689555141614e-05
7379,2.5310689555141614e-05
7380,2.5310689555141614e-05
7381,2.5310689555141614e-05
7382,2.5310689555141614e-05
7383,2.5310689555141614e-05
7384,2.5310689555141614e-05
7385,2.5310689555141614e-05
7386,2.5310689555141614e-05
7387,2.5310689555141614e-05
7388,2.5310689555141614e-05
7389,2.5310689555141614e-05
7390,2.5310689555141614e-05
7391,2.5310689555141614e-05
7392,2.5310689555141614e-05
7393,2.5310689555141614e-05
7394,2.5310689555141614e-05
7395,2.5310689555141614e-05
7397,2.5310689555141614e-05
7398,2.5310689555141614e-05
7399,2.5310689555141614e-05
7400,2.5310689555141614e-05
7401,2.5310689555141614e-05
7402,2.5310689555141614e-05
7403,2.5310689555141614e-05
7404,2.5310689555141614e-05
7405,2.5310689555141614e-05
7406,2.5310689555141614e-05
7407,2.5310689555141614e-05
7408,2.5310689555141614e-05
7409,2.5310689555141614e-05
7410,2.5310689555141614e-05
7411,2.5310689555141614e-05
7412,2.5310689555141614e-05
7413,2.5310689555141614e-05
7414,2.5310689555141614e-05
7415,2.5310689555141614e-05
7416,2.5310689555141614e-05
7417,2.5310689555141614e-05
7418,2.5310689555141614e-05
7419,2.5310689555141614e-05
7420,2.5310689555141614e-05
7421,2.5310689555141614e-05
7422,2.5310689555141614e-05
7423,2.5310689555141614e-05
7424,2.5310689555141614e-05
7425,2.5310689555141614e-05
7426,2.5310689555141614e-05
7427,2.5310689555141614e-05
7428,2.5310689555141614e-05
7429,2.5310689555141614e-05
7430,2.5310689555141614e-05
7431,2.5310689555141614e-05
7433,2.5310689555141614e-05
7434,2.5310689555141614e-05
7435,2.5310689555141614e-05
7436,2.5310689555141614e-05
7437,2.5310689555141614e-05
7438,2.5310689555141614e-05
7439,2.5310689555141614e-05
7440,2.5310689555141614e-05
7441,2.5310689555141614e-05
7442,2.5310689555141614e-05
7443,2.5310689555141614e-05
7444,2.5310689555141614e-05
7445,2.5310689555141614e-05
7446,2.5310689555141614e-05
7447,2.5310689555141614e-05
7448,2.5310689555141614e-05
7449,2.5310689555141614e-05
7450,2.5310689555141614e-05
7451,2.5310689555141614e-05
7452,2.5310689555141614e-05
7453,2.5310689555141614e-05
7454,2.5310689555141614e-05
7455,2.5310689555141614e-05
7456,2.5310689555141614e-05
7457,2.5310689555141614e-05
7458,2.5310689555141614e-05
7459,2.5310689555141614e-05
7460,2.5310689555141614e-05
7461,2.5310689555141614e-05
7462,2.5310689555141614e-05
7463,2.5310689555141614e-05
7464,2.5310689555141614e-05
7465,2.5310689555141614e-05
7466,2.5310689555141614e-05
7467,2.5310689555141614e-05
7468,2.5310689555141614e-05
7469,2.5310689555141614e-05
7470,2.5310689555141614e-05
7471,2.5310689555141614e-05
7472,2.5310689555141614e-05
7473,2.5310689555141614e-05
7474,2.5310689555141614e-05
7475,2.5310689555141614e-05
7476,2.5310689555141614e-05
7477,2.5310689555141614e-05
7478,2.5310689555141614e-05
7479,2.5310689555141614e-05
7480,2.5310689555141614e-05
7481,2.5310689555141614e-05
7482,2.5310689555141614e-05
7483,2.5310689555141614e-05
7484,2.5310689555141614e-05
7485,2.5310689555141614e-05
7486,2.5310689555141614e-05
7487,2.5310689555141614e-05
7488,2.5310689555141614e-05
7489,2.5310689555141614e-05
7490,2.5310689555141614e-05
7491,2.5310689555141614e-05
7492,2.5310689555141614e-05
7493,2.5310689555141614e-05
7494,2.5310689555141614e-05
7495,2.5310689555141614e-05
7496,2.5310689555141614e-05
7497,2.5310689555141614e-05
7498,2.5310689555141614e-05
7499,2.5310689555141614e-05
7500,2.5310689555141614e-05
7501,2.5310689555141614e-05
7502,2.5310689555141614e-05
7503,2.5310689555141614e-05
7504,2.5310689555141614e-05
7505,2.5310689555141614e-05
7506,2.5310689555141614e-05
7507,2.5310689555141614e-05
7508,2.5310689555141614e-05
7509,2.5310689555141614e-05
7510,2.5310689555141614e-05
7511,2.5310689555141614e-05
7512,2.5310689555141614e-05
7514,2.5310689555141614e-05
7515,2.5310689555141614e-05
7516,2.5310689555141614e-05
7517,2.5310689555141614e-05
7518,2.5310689555141614e-05
7519,2.5310689555141614e-05
7520,2.5310689555141614e-05
7521,2.5310689555141614e-05
7522,2.5310689555141614e-05
7523,2.5310689555141614e-05
7524,2.5310689555141614e-05
7525,2.5310689555141614e-05
7526,2.5310689555141614e-05
7527,2.5310689555141614e-05
7528,2.5310689555141614e-05
7529,2.5310689555141614e-05
7530,2.5310689555141614e-05
7532,2.5310689555141614e-05
7533,2.5310689555141614e-05
7534,2.5310689555141614e-05
7535,2.5310689555141614e-05
7536,2.5310689555141614e-05
7537,2.5310689555141614e-05
7538,2.5310689555141614e-05
7539,2.5310689555141614e-05
7540,2.5310689555141614e-05
7541,2.5310689555141614e-05
7542,2.5310689555141614e-05
7543,2.5310689555141614e-05
7544,2.5310689555141614e-05
7545,2.5310689555141614e-05
7546,2.5310689555141614e-05
7547,2.5310689555141614e-05
7548,2.5310689555141614e-05
7550,2.5310689555141614e-05
7551,2.5310689555141614e-05
7552,2.5310689555141614e-05
7553,2.5310689555141614e-05
7554,2.5310689555141614e-05
7555,2.5310689555141614e-05
7556,2.5310689555141614e-05
7557,2.5310689555141614e-05
7558,2.5310689555141614e-05
7559,2.5310689555141614e-05
7560,2.5310689555141614e-05
7561,2.5310689555141614e-05
7562,2.5310689555141614e-05
7563,2.5310689555141614e-05
7564,2.5310689555141614e-05
7565,2.5310689555141614e-05
7566,2.5310689555141614e-05
7567,2.5310689555141614e-05
7568,2.5310689555141614e-05
7569,2.5310689555141614e-05
7570,2.5310689555141614e-05
7571,2.5310689555141614e-05
7572,2.5310689555141614e-05
7573,2.5310689555141614e-05
7574,2.5310689555141614e-05
7575,2.5310689555141614e-05
7576,2.5310689555141614e-05
7577,2.5310689555141614e-05
7578,2.5310689555141614e-05
7579,2.5310689555141614e-05
7580,2.5310689555141614e-05
7581,2.5310689555141614e-05
7582,2.5310689555141614e-05
7583,2.5310689555141614e-05
7584,2.5310689555141614e-05
7585,2.5310689555141614e-05
7588,2.5310689555141614e-05
7589,2.5310689555141614e-05
7590,2.5310689555141614e-05
7591,2.5310689555141614e-05
7592,2.5310689555141614e-05
7593,2.5310689555141614e-05
7594,2.5310689555141614e-05
7595,2.5310689555141614e-05
7596,2.5310689555141614e-05
7598,2.5310689555141614e-05
7599,2.5310689555141614e-05
7600,2.5310689555141614e-05
7602,2.5310689555141614e-05
7603,2.5310689555141614e-05
7604,2.5310689555141614e-05
7605,2.5310689555141614e-05
7606,2.5310689555141614e-05
7607,2.5310689555141614e-05
7608,2.5310689555141614e-05
7609,2.5310689555141614e-05
7610,2.5310689555141614e-05
7611,2.5310689555141614e-05
7612,2.5310689555141614e-05
7613,2.5310689555141614e-05
7614,2.5310689555141614e-05
7615,2.5310689555141614e-05
7616,2.5310689555141614e-05
7617,2.5310689555141614e-05
7618,2.5310689555141614e-05
7619,2.5310689555141614e-05
7621,2.5310689555141614e-05
7622,2.5310689555141614e-05
7623,2.5310689555141614e-05
7624,2.5310689555141614e-05
7625,2.5310689555141614e-05
7626,2.5310689555141614e-05
7627,2.5310689555141614e-05
7628,2.5310689555141614e-05
7629,2.5310689555141614e-05
7631,2.5310689555141614e-05
7632,2.5310689555141614e-05
7633,2.5310689555141614e-05
7634,2.5310689555141614e-05
7635,2.5310689555141614e-05
7636,2.5310689555141614e-05
7637,2.5310689555141614e-05
7638,2.5310689555141614e-05
7639,2.5310689555141614e-05
7643,2.5310689555141614e-05
7644,2.5310689555141614e-05
7649,2.5310689555141614e-05
7650,2.5310689555141614e-05
7651,2.5310689555141614e-05
7652,2.5310689555141614e-05
7653,2.5310689555141614e-05
7654,2.5310689555141614e-05
7656,2.5310689555141614e-05
7657,2.5310689555141614e-05
7658,2.5310689555141614e-05
7659,2.5310689555141614e-05
7660,2.5310689555141614e-05
7661,2.5310689555141614e-05
7662,2.5310689555141614e-05
7663,2.5310689555141614e-05
7664,2.5310689555141614e-05
7665,2.5310689555141614e-05
7666,2.5310689555141614e-05
7667,2.5310689555141614e-05
7668,2.5310689555141614e-05
7669,2.5310689555141614e-05
7670,2.5310689555141614e-05
7672,2.5310689555141614e-05
7673,2.5310689555141614e-05
7674,2.5310689555141614e-05
7675,2.5310689555141614e-05
7676,2.5310689555141614e-05
7677,2.5310689555141614e-05
7678,2.5310689555141614e-05
7679,2.5310689555141614e-05
7680,2.5310689555141614e-05
7681,2.5310689555141614e-05
7682,2.5310689555141614e-05
7683,2.5310689555141614e-05
7684,2.5310689555141614e-05
7685,2.5310689555141614e-05
7686,2.5310689555141614e-05
7687,2.5310689555141614e-05
7688,2.5310689555141614e-05
7689,2.5310689555141614e-05
7691,2.5310689555141614e-05
7692,2.5310689555141614e-05
7693,2.5310689555141614e-05
7694,2.5310689555141614e-05
7695,2.5310689555141614e-05
7696,2.5310689555141614e-05
7697,2.5310689555141614e-05
7698,2.5310689555141614e-05
7699,2.5310689555141614e-05
7700,2.5310689555141614e-05
7701,2.5310689555141614e-05
7702,2.5310689555141614e-05
7703,2.5310689555141614e-05
7705,2.5310689555141614e-05
7706,2.5310689555141614e-05
7707,2.5310689555141614e-05
7708,2.5310689555141614e-05
7709,2.5310689555141614e-05
7710,2.5310689555141614e-05
7711,2.5310689555141614e-05
7712,2.5310689555141614e-05
7714,2.5310689555141614e-05
7715,2.5310689555141614e-05
7716,2.5310689555141614e-05
7717,2.5310689555141614e-05
7718,2.5310689555141614e-05
7720,2.5310689555141614e-05
7721,2.5310689555141614e-05
7722,2.5310689555141614e-05
7723,2.5310689555141614e-05
7724,2.5310689555141614e-05
7725,2.5310689555141614e-05
7726,2.5310689555141614e-05
7727,2.5310689555141614e-05
7729,2.5310689555141614e-05
7730,2.5310689555141614e-05
7731,2.5310689555141614e-05
7732,2.5310689555141614e-05
7733,2.5310689555141614e-05
7737,2.5310689555141614e-05
7738,2.5310689555141614e-05
7739,2.5310689555141614e-05
7740,2.5310689555141614e-05
7741,2.5310689555141614e-05
7742,2.5310689555141614e-05
7744,2.5310689555141614e-05
7745,2.5310689555141614e-05
7746,2.5310689555141614e-05
7747,2.5310689555141614e-05
7748,2.5310689555141614e-05
7749,2.5310689555141614e-05
7750,2.5310689555141614e-05
7751,2.5310689555141614e-05
7752,2.5310689555141614e-05
7753,2.5310689555141614e-05
7754,2.5310689555141614e-05
7755,2.5310689555141614e-05
7756,2.5310689555141614e-05
7757,2.5310689555141614e-05
7759,2.5310689555141614e-05
7761,2.5310689555141614e-05
7763,2.5310689555141614e-05
7764,2.5310689555141614e-05
7765,2.5310689555141614e-05
7766,2.5310689555141614e-05
7770,2.5310689555141614e-05
7772,2.5310689555141614e-05
7773,2.5310689555141614e-05
7774,2.5310689555141614e-05
7775,2.5310689555141614e-05
7776,2.5310689555141614e-05
7777,2.5310689555141614e-05
7778,2.5310689555141614e-05
7779,2.5310689555141614e-05
7780,2.5310689555141614e-05
7781,2.5310689555141614e-05
7782,2.5310689555141614e-05
7783,2.5310689555141614e-05
7784,2.5310689555141614e-05
7785,2.5310689555141614e-05
7786,2.5310689555141614e-05
7787,2.5310689555141614e-05
7788,2.5310689555141614e-05
7789,2.5310689555141614e-05
7790,2.5310689555141614e-05
7791,2.5310689555141614e-05
7792,2.5310689555141614e-05
7793,2.5310689555141614e-05
7794,2.5310689555141614e-05
7795,2.5310689555141614e-05
7796,2.5310689555141614e-05
7797,2.5310689555141614e-05
7798,2.5310689555141614e-05
7799,2.5310689555141614e-05
7800,2.5310689555141614e-05
7801,2.5310689555141614e-05
7802,2.5310689555141614e-05
7803,2.5310689555141614e-05
7804,2.5310689555141614e-05
7805,2.5310689555141614e-05
7806,2.5310689555141614e-05
7807,2.5310689555141614e-05
7808,2.5310689555141614e-05
7809,2.5310689555141614e-05
7810,2.5310689555141614e-05
7811,2.5310689555141614e-05
7812,2.5310689555141614e-05
7813,2.5310689555141614e-05
7814,2.5310689555141614e-05
7815,2.5310689555141614e-05
7816,2.5310689555141614e-05
7817,2.5310689555141614e-05
7818,2.5310689555141614e-05
7819,2.5310689555141614e-05
7820,2.5310689555141614e-05
7821,2.5310689555141614e-05
7822,2.5310689555141614e-05
7823,2.5310689555141614e-05
7824,2.5310689555141614e-05
7825,2.5310689555141614e-05
7826,2.5310689555141614e-05
7827,2.5310689555141614e-05
7828,2.5310689555141614e-05
7829,2.5310689555141614e-05
7830,2.5310689555141614e-05
7831,2.5310689555141614e-05
7832,2.5310689555141614e-05
7833,2.5310689555141614e-05
7834,2.5310689555141614e-05
7835,2.5310689555141614e-05
7836,2.5310689555141614e-05
7837,2.5310689555141614e-05
7838,2.5310689555141614e-05
7839,2.5310689555141614e-05
7840,2.5310689555141614e-05
7841,2.5310689555141614e-05
7842,2.5310689555141614e-05
7843,2.5310689555141614e-05
7844,2.5310689555141614e-05
7845,2.5310689555141614e-05
7846,2.5310689555141614e-05
7847,2.5310689555141614e-05
7848,2.5310689555141614e-05
7849,2.5310689555141614e-05
7850,2.5310689555141614e-05
7851,2.5310689555141614e-05
7852,2.5310689555141614e-05
7853,2.5310689555141614e-05
7854,2.5310689555141614e-05
7855,2.5310689555141614e-05
7856,2.5310689555141614e-05
7857,2.5310689555141614e-05
7859,2.5310689555141614e-05
7860,2.5310689555141614e-05
7870,2.5310689555141614e-05
7871,2.5310689555141614e-05
7872,2.5310689555141614e-05
7873,2.5310689555141614e-05
7874,2.5310689555141614e-05
7875,2.5310689555141614e-05
7876,2.5310689555141614e-05
7877,2.5310689555141614e-05
7878,2.5310689555141614e-05
7879,2.5310689555141614e-05
7880,2.5310689555141614e-05
7882,2.5310689555141614e-05
7883,2.5310689555141614e-05
7885,2.5310689555141614e-05
7886,2.5310689555141614e-05
7887,2.5310689555141614e-05
7889,2.5310689555141614e-05
7890,2.5310689555141614e-05
7891,2.5310689555141614e-05
7892,2.5310689555141614e-05
7893,2.5310689555141614e-05
3121,2.528808396391515e-05
3122,2.528808396391515e-05
3123,2.528808396391515e-05
3124,2.528808396391515e-05
3125,2.528808396391515e-05
3126,2.528808396391515e-05
3127,2.528808396391515e-05
3128,2.528808396391515e-05
3129,2.528808396391515e-05
3133,2.528808396391515e-05
3134,2.528808396391515e-05
3135,2.528808396391515e-05
3136,2.528808396391515e-05
3138,2.528808396391515e-05
3139,2.528808396391515e-05
3140,2.528808396391515e-05
3141,2.528808396391515e-05
3142,2.528808396391515e-05
3143,2.528808396391515e-05
3144,2.528808396391515e-05
3145,2.528808396391515e-05
3147,2.528808396391515e-05
3148,2.528808396391515e-05
3149,2.528808396391515e-05
3150,2.528808396391515e-05
3151,2.528808396391515e-05
3152,2.528808396391515e-05
3153,2.528808396391515e-05
3154,2.528808396391515e-05
3155,2.528808396391515e-05
3156,2.528808396391515e-05
3157,2.528808396391515e-05
3159,2.528808396391515e-05
3161,2.528808396391515e-05
3163,2.528808396391515e-05
3164,2.528808396391515e-05
3166,2.528808396391515e-05
3168,2.528808396391515e-05
3170,2.528808396391515e-05
3172,2.528808396391515e-05
3173,2.528808396391515e-05
1778,2.527304042922071e-05
1779,2.527304042922071e-05
1780,2.527304042922071e-05
1781,2.527304042922071e-05
1797,2.527304042922071e-05
1798,2.527304042922071e-05
1799,2.527304042922071e-05
1800,2.527304042922071e-05
