index,weight
2440,2.261741295659865e-05
2441,2.261741295659865e-05
2442,2.261741295659865e-05
2444,2.261741295659865e-05
2446,2.261741295659865e-05
2448,2.261741295659865e-05
2450,2.261741295659865e-05
2452,2.261741295659865e-05
2454,2.261741295659865e-05
2456,2.261741295659865e-05
2458,2.261741295659865e-05
2460,2.261741295659865e-05
8126,2.2610543689033212e-05
8130,2.2610543689033212e-05
8131,2.2610543689033212e-05
8133,2.2610543689033212e-05
8134,2.2610543689033212e-05
8139,2.2610543689033212e-05
8141,2.2610543689033212e-05
8145,2.2610543689033212e-05
8155,2.2610543689033212e-05
8163,2.2610543689033212e-05
8167,2.2610543689033212e-05
8168,2.2610543689033212e-05
8172,2.2610543689033212e-05
8173,2.2610543689033212e-05
8180,2.2610543689033212e-05
8183,2.2610543689033212e-05
8185,2.2610543689033212e-05
8186,2.2610543689033212e-05
8187,2.2610543689033212e-05
8189,2.2610543689033212e-05
8191,2.2610543689033212e-05
8195,2.2610543689033212e-05
8197,2.2610543689033212e-05
8200,2.2610543689033212e-05
8201,2.2610543689033212e-05
8205,2.2610543689033212e-05
8206,2.2610543689033212e-05
8213,2.2610543689033212e-05
8228,2.2610543689033212e-05
8240,2.2610543689033212e-05
8253,2.2610543689033212e-05
8262,2.2610543689033212e-05
8266,2.2610543689033212e-05
8268,2.2610543689033212e-05
8272,2.2610543689033212e-05
8275,2.2610543689033212e-05
8277,2.2610543689033212e-05
8280,2.2610543689033212e-05
8281,2.2610543689033212e-05
8285,2.2610543689033212e-05
8289,2.2610543689033212e-05
8292,2.2610543689033212e-05
8293,2.2610543689033212e-05
8294,2.2610543689033212e-05
8297,2.2610543689033212e-05
8304,2.2610543689033212e-05
8342,2.2610543689033212e-05
8352,2.2610543689033212e-05
8387,2.2610543689033212e-05
8396,2.2610543689033212e-05
8526,2.2610543689033212e-05
8671,2.2610543689033212e-05
2933,2.261009460966575e-05
2934,2.261009460966575e-05
2935,2.261009460966575e-05
2936,2.261009460966575e-05
2937,2.261009460966575e-05
2938,2.261009460966575e-05
2939,2.261009460966575e-05
2940,2.261009460966575e-05
2941,2.261009460966575e-05
2942,2.261009460966575e-05
2943,2.261009460966575e-05
2944,2.261009460966575e-05
2945,2.261009460966575e-05
2946,2.261009460966575e-05
2948,2.261009460966575e-05
2950,2.261009460966575e-05
2952,2.261009460966575e-05
2954,2.261009460966575e-05
2956,2.261009460966575e-05
2958,2.261009460966575e-05
2960,2.261009460966575e-05
2962,2.261009460966575e-05
2964,2.261009460966575e-05
2902,2.2603042384439505e-05
2903,2.2603042384439505e-05
2904,2.2603042384439505e-05
2905,2.2603042384439505e-05
2906,2.2603042384439505e-05
2907,2.2603042384439505e-05
2908,2.2603042384439505e-05
2909,2.2603042384439505e-05
2910,2.2603042384439505e-05
2911,2.2603042384439505e-05
2912,2.2603042384439505e-05
2913,2.2603042384439505e-05
2914,2.2603042384439505e-05
2916,2.2603042384439505e-05
2918,2.2603042384439505e-05
2920,2.2603042384439505e-05
2922,2.2603042384439505e-05
2924,2.2603042384439505e-05
2926,2.2603042384439505e-05
2928,2.2603042384439505e-05
2930,2.2603042384439505e-05
2932,2.2603042384439505e-05
3171,2.259624202439991e-05
3172,2.259624202439991e-05
3173,2.259624202439991e-05
3174,2.259624202439991e-05
3175,2.259624202439991e-05
3176,2.259624202439991e-05
3177,2.259624202439991e-05
3178,2.259624202439991e-05
3179,2.259624202439991e-05
3180,2.259624202439991e-05
3181,2.259624202439991e-05
3182,2.259624202439991e-05
3183,2.259624202439991e-05
3185,2.259624202439991e-05
3187,2.259624202439991e-05
3188,2.259624202439991e-05
3190,2.259624202439991e-05
3192,2.259624202439991e-05
3194,2.259624202439991e-05
3196,2.259624202439991e-05
3198,2.259624202439991e-05
3200,2.259624202439991e-05
3202,2.259624202439991e-05
3203,2.259624202439991e-05
3204,2.259624202439991e-05
3205,2.259624202439991e-05
3206,2.259624202439991e-05
3207,2.259624202439991e-05
3208,2.259624202439991e-05
3209,2.259624202439991e-05
3211,2.259624202439991e-05
3212,2.259624202439991e-05
3213,2.259624202439991e-05
3214,2.259624202439991e-05
3216,2.259624202439991e-05
3218,2.259624202439991e-05
3220,2.259624202439991e-05
3222,2.259624202439991e-05
3223,2.259624202439991e-05
3225,2.259624202439991e-05
3227,2.259624202439991e-05
3229,2.259624202439991e-05
3231,2.259624202439991e-05
3233,2.259624202439991e-05
2733,2.2589680273484513e-05
2734,2.2589680273484513e-05
2735,2.2589680273484513e-05
2736,2.2589680273484513e-05
2737,2.2589680273484513e-05
2738,2.2589680273484513e-05
2739,2.2589680273484513e-05
2740,2.2589680273484513e-05
2741,2.2589680273484513e-05
2742,2.2589680273484513e-05
2743,2.2589680273484513e-05
2744,2.2589680273484513e-05
2745,2.2589680273484513e-05
2746,2.2589680273484513e-05
2748,2.2589680273484513e-05
2750,2.2589680273484513e-05
2752,2.2589680273484513e-05
2754,2.2589680273484513e-05
2756,2.2589680273484513e-05
2758,2.2589680273484513e-05
2761,2.2589680273484513e-05
2763,2.2589680273484513e-05
2765,2.2589680273484513e-05
2406,2.2577438465987087e-05
2407,2.2577438465987087e-05
2408,2.2577438465987087e-05
2409,2.2577438465987087e-05
2410,2.2577438465987087e-05
2411,2.2577438465987087e-05
2412,2.2577438465987087e-05
2415,2.2577438465987087e-05
2417,2.2577438465987087e-05
2418,2.2577438465987087e-05
2420,2.2577438465987087e-05
2421,2.2577438465987087e-05
2422,2.2577438465987087e-05
2424,2.2577438465987087e-05
2425,2.2577438465987087e-05
2427,2.2577438465987087e-05
2429,2.2577438465987087e-05
2431,2.2577438465987087e-05
2433,2.2577438465987087e-05
2435,2.2577438465987087e-05
3106,2.2577224068356975e-05
3107,2.2577224068356975e-05
3108,2.2577224068356975e-05
3109,2.2577224068356975e-05
3110,2.2577224068356975e-05
3111,2.2577224068356975e-05
3112,2.2577224068356975e-05
3113,2.2577224068356975e-05
3114,2.2577224068356975e-05
3115,2.2577224068356975e-05
3116,2.2577224068356975e-05
3117,2.2577224068356975e-05
3118,2.2577224068356975e-05
3119,2.2577224068356975e-05
3121,2.2577224068356975e-05
3123,2.2577224068356975e-05
3125,2.2577224068356975e-05
3127,2.2577224068356975e-05
3129,2.2577224068356975e-05
3131,2.2577224068356975e-05
3133,2.2577224068356975e-05
3135,2.2577224068356975e-05
3137,2.2577224068356975e-05
3271,2.2577224068356975e-05
3272,2.2577224068356975e-05
3273,2.2577224068356975e-05
3274,2.2577224068356975e-05
3275,2.2577224068356975e-05
3276,2.2577224068356975e-05
3277,2.2577224068356975e-05
3278,2.2577224068356975e-05
3279,2.2577224068356975e-05
3280,2.2577224068356975e-05
3281,2.2577224068356975e-05
3282,2.2577224068356975e-05
3283,2.2577224068356975e-05
3284,2.2577224068356975e-05
3286,2.2577224068356975e-05
3288,2.2577224068356975e-05
3290,2.2577224068356975e-05
3292,2.2577224068356975e-05
3294,2.2577224068356975e-05
3296,2.2577224068356975e-05
3298,2.2577224068356975e-05
3300,2.2577224068356975e-05
3302,2.2577224068356975e-05
3303,2.2577224068356975e-05
3304,2.2577224068356975e-05
3305,2.2577224068356975e-05
3306,2.2577224068356975e-05
3307,2.2577224068356975e-05
3308,2.2577224068356975e-05
3309,2.2577224068356975e-05
3310,2.2577224068356975e-05
3311,2.2577224068356975e-05
3312,2.2577224068356975e-05
3313,2.2577224068356975e-05
3314,2.2577224068356975e-05
3315,2.2577224068356975e-05
3317,2.2577224068356975e-05
3319,2.2577224068356975e-05
3321,2.2577224068356975e-05
3323,2.2577224068356975e-05
3325,2.2577224068356975e-05
3327,2.2577224068356975e-05
3329,2.2577224068356975e-05
3331,2.2577224068356975e-05
3333,2.2577224068356975e-05
2662,2.2571307370921397e-05
2663,2.2571307370921397e-05
2664,2.2571307370921397e-05
2665,2.2571307370921397e-05
2666,2.2571307370921397e-05
2667,2.2571307370921397e-05
2668,2.2571307370921397e-05
2670,2.2571307370921397e-05
2671,2.2571307370921397e-05
2672,2.2571307370921397e-05
2673,2.2571307370921397e-05
2674,2.2571307370921397e-05
2675,2.2571307370921397e-05
2677,2.2571307370921397e-05
2679,2.2571307370921397e-05
2681,2.2571307370921397e-05
2683,2.2571307370921397e-05
2685,2.2571307370921397e-05
2687,2.2571307370921397e-05
2689,2.2571307370921397e-05
2691,2.2571307370921397e-05
2693,2.2571307370921397e-05
2774,2.2571307370921397e-05
2775,2.2571307370921397e-05
2776,2.2571307370921397e-05
2777,2.2571307370921397e-05
2778,2.2571307370921397e-05
2779,2.2571307370921397e-05
2781,2.2571307370921397e-05
2783,2.2571307370921397e-05
2785,2.2571307370921397e-05
2787,2.2571307370921397e-05
2789,2.2571307370921397e-05
2791,2.2571307370921397e-05
2793,2.2571307370921397e-05
2795,2.2571307370921397e-05
2797,2.2571307370921397e-05
2870,2.2571307370921397e-05
2871,2.2571307370921397e-05
2872,2.2571307370921397e-05
2873,2.2571307370921397e-05
2874,2.2571307370921397e-05
2875,2.2571307370921397e-05
2876,2.2571307370921397e-05
2878,2.2571307370921397e-05
2879,2.2571307370921397e-05
2880,2.2571307370921397e-05
2881,2.2571307370921397e-05
2882,2.2571307370921397e-05
2883,2.2571307370921397e-05
2885,2.2571307370921397e-05
2887,2.2571307370921397e-05
2889,2.2571307370921397e-05
2891,2.2571307370921397e-05
2893,2.2571307370921397e-05
2895,2.2571307370921397e-05
2897,2.2571307370921397e-05
2899,2.2571307370921397e-05
2901,2.2571307370921397e-05
3138,2.2571307370921397e-05
3139,2.2571307370921397e-05
3140,2.2571307370921397e-05
3141,2.2571307370921397e-05
3142,2.2571307370921397e-05
3143,2.2571307370921397e-05
3144,2.2571307370921397e-05
3145,2.2571307370921397e-05
3146,2.2571307370921397e-05
3147,2.2571307370921397e-05
3148,2.2571307370921397e-05
3149,2.2571307370921397e-05
3150,2.2571307370921397e-05
3151,2.2571307370921397e-05
3153,2.2571307370921397e-05
3155,2.2571307370921397e-05
3157,2.2571307370921397e-05
3159,2.2571307370921397e-05
3161,2.2571307370921397e-05
3163,2.2571307370921397e-05
3165,2.2571307370921397e-05
3166,2.2571307370921397e-05
3168,2.2571307370921397e-05
3170,2.2571307370921397e-05
2798,2.2560046559673035e-05
2799,2.2560046559673035e-05
2800,2.2560046559673035e-05
2801,2.2560046559673035e-05
2802,2.2560046559673035e-05
2803,2.2560046559673035e-05
2804,2.2560046559673035e-05
2805,2.2560046559673035e-05
2806,2.2560046559673035e-05
2807,2.2560046559673035e-05
2808,2.2560046559673035e-05
2809,2.2560046559673035e-05
2810,2.2560046559673035e-05
2812,2.2560046559673035e-05
2814,2.2560046559673035e-05
2816,2.2560046559673035e-05
2818,2.2560046559673035e-05
2820,2.2560046559673035e-05
2822,2.2560046559673035e-05
2824,2.2560046559673035e-05
2826,2.2560046559673035e-05
2829,2.2560046559673035e-05
1207,2.2558981980743464e-05
2340,2.255468426860239e-05
2341,2.255468426860239e-05
2342,2.255468426860239e-05
2343,2.255468426860239e-05
2344,2.255468426860239e-05
2345,2.255468426860239e-05
2346,2.255468426860239e-05
2348,2.255468426860239e-05
2351,2.255468426860239e-05
2352,2.255468426860239e-05
2353,2.255468426860239e-05
2355,2.255468426860239e-05
2357,2.255468426860239e-05
2359,2.255468426860239e-05
2361,2.255468426860239e-05
2363,2.255468426860239e-05
2365,2.255468426860239e-05
2366,2.255468426860239e-05
2368,2.255468426860239e-05
2370,2.255468426860239e-05
2372,2.255468426860239e-05
2375,2.255468426860239e-05
2376,2.255468426860239e-05
2377,2.255468426860239e-05
2378,2.255468426860239e-05
2379,2.255468426860239e-05
2380,2.255468426860239e-05
2381,2.255468426860239e-05
2382,2.255468426860239e-05
2385,2.255468426860239e-05
2386,2.255468426860239e-05
2387,2.255468426860239e-05
2389,2.255468426860239e-05
2391,2.255468426860239e-05
2393,2.255468426860239e-05
2395,2.255468426860239e-05
2397,2.255468426860239e-05
2399,2.255468426860239e-05
2401,2.255468426860239e-05
2403,2.255468426860239e-05
2405,2.255468426860239e-05
8208,2.253663039005252e-05
8209,2.253663039005252e-05
8215,2.253663039005252e-05
7949,2.253064673875124e-05
7950,2.253064673875124e-05
7952,2.253064673875124e-05
7955,2.253064673875124e-05
7957,2.253064673875124e-05
7958,2.253064673875124e-05
7959,2.253064673875124e-05
7961,2.253064673875124e-05
7962,2.253064673875124e-05
7963,2.253064673875124e-05
7964,2.253064673875124e-05
7965,2.253064673875124e-05
7967,2.253064673875124e-05
7968,2.253064673875124e-05
7971,2.253064673875124e-05
7972,2.253064673875124e-05
7973,2.253064673875124e-05
7974,2.253064673875124e-05
7975,2.253064673875124e-05
7976,2.253064673875124e-05
7977,2.253064673875124e-05
7978,2.253064673875124e-05
7980,2.253064673875124e-05
7982,2.253064673875124e-05
7983,2.253064673875124e-05
7988,2.253064673875124e-05
7989,2.253064673875124e-05
7990,2.253064673875124e-05
7991,2.253064673875124e-05
7993,2.253064673875124e-05
7995,2.253064673875124e-05
8000,2.253064673875124e-05
8003,2.253064673875124e-05
8008,2.253064673875124e-05
8011,2.253064673875124e-05
8012,2.253064673875124e-05
8013,2.253064673875124e-05
8014,2.253064673875124e-05
8015,2.253064673875124e-05
8016,2.253064673875124e-05
8017,2.253064673875124e-05
8018,2.253064673875124e-05
8020,2.253064673875124e-05
8021,2.253064673875124e-05
8022,2.253064673875124e-05
8023,2.253064673875124e-05
8024,2.253064673875124e-05
8025,2.253064673875124e-05
8026,2.253064673875124e-05
8027,2.253064673875124e-05
8028,2.253064673875124e-05
8029,2.253064673875124e-05
8030,2.253064673875124e-05
8031,2.253064673875124e-05
8032,2.253064673875124e-05
8033,2.253064673875124e-05
8034,2.253064673875124e-05
8035,2.253064673875124e-05
8036,2.253064673875124e-05
8037,2.253064673875124e-05
8038,2.253064673875124e-05
8039,2.253064673875124e-05
8040,2.253064673875124e-05
8041,2.253064673875124e-05
8042,2.253064673875124e-05
8043,2.253064673875124e-05
8044,2.253064673875124e-05
8045,2.253064673875124e-05
8046,2.253064673875124e-05
8047,2.253064673875124e-05
8048,2.253064673875124e-05
8049,2.253064673875124e-05
8050,2.253064673875124e-05
8053,2.253064673875124e-05
8054,2.253064673875124e-05
8056,2.253064673875124e-05
8058,2.253064673875124e-05
8059,2.253064673875124e-05
8060,2.253064673875124e-05
8061,2.253064673875124e-05
8063,2.253064673875124e-05
8064,2.253064673875124e-05
8065,2.253064673875124e-05
8066,2.253064673875124e-05
8067,2.253064673875124e-05
8068,2.253064673875124e-05
8069,2.253064673875124e-05
8070,2.253064673875124e-05
8071,2.253064673875124e-05
8072,2.253064673875124e-05
8073,2.253064673875124e-05
8074,2.253064673875124e-05
8075,2.253064673875124e-05
8076,2.253064673875124e-05
8077,2.253064673875124e-05
8078,2.253064673875124e-05
8079,2.253064673875124e-05
8080,2.253064673875124e-05
8081,2.253064673875124e-05
8082,2.253064673875124e-05
8083,2.253064673875124e-05
8084,2.253064673875124e-05
8085,2.253064673875124e-05
8087,2.253064673875124e-05
8089,2.253064673875124e-05
8091,2.253064673875124e-05
8093,2.253064673875124e-05
8094,2.253064673875124e-05
8095,2.253064673875124e-05
8097,2.253064673875124e-05
8099,2.253064673875124e-05
8103,2.253064673875124e-05
2701,2.2530238529897964e-05
2702,2.2530238529897964e-05
2703,2.2530238529897964e-05
2704,2.2530238529897964e-05
2705,2.2530238529897964e-05
2706,2.2530238529897964e-05
2707,2.2530238529897964e-05
2708,2.2530238529897964e-05
2709,2.2530238529897964e-05
2710,2.2530238529897964e-05
2711,2.2530238529897964e-05
2712,2.2530238529897964e-05
2713,2.2530238529897964e-05
2714,2.2530238529897964e-05
2715,2.2530238529897964e-05
2716,2.2530238529897964e-05
2718,2.2530238529897964e-05
2720,2.2530238529897964e-05
2722,2.2530238529897964e-05
2724,2.2530238529897964e-05
2726,2.2530238529897964e-05
2728,2.2530238529897964e-05
2730,2.2530238529897964e-05
2732,2.2530238529897964e-05
8900,2.2528257037026427e-05
8985,2.2528257037026427e-05
8987,2.2528257037026427e-05
8989,2.2528257037026427e-05
8992,2.2528257037026427e-05
8995,2.2528257037026427e-05
2837,2.2513126512804867e-05
2838,2.2513126512804867e-05
2839,2.2513126512804867e-05
2840,2.2513126512804867e-05
2841,2.2513126512804867e-05
2842,2.2513126512804867e-05
2843,2.2513126512804867e-05
2845,2.2513126512804867e-05
2847,2.2513126512804867e-05
2849,2.2513126512804867e-05
2851,2.2513126512804867e-05
2853,2.2513126512804867e-05
2855,2.2513126512804867e-05
2856,2.2513126512804867e-05
2857,2.2513126512804867e-05
2858,2.2513126512804867e-05
2859,2.2513126512804867e-05
2860,2.2513126512804867e-05
2869,2.2513126512804867e-05
3234,2.2509141522522912e-05
3235,2.2509141522522912e-05
3236,2.2509141522522912e-05
3237,2.2509141522522912e-05
3238,2.2509141522522912e-05
3239,2.2509141522522912e-05
3240,2.2509141522522912e-05
3241,2.2509141522522912e-05
3242,2.2509141522522912e-05
3243,2.2509141522522912e-05
3244,2.2509141522522912e-05
3245,2.2509141522522912e-05
3248,2.2509141522522912e-05
3250,2.2509141522522912e-05
3252,2.2509141522522912e-05
3262,2.2509141522522912e-05
3264,2.2509141522522912e-05
3266,2.2509141522522912e-05
3268,2.2509141522522912e-05
3270,2.2509141522522912e-05
2965,2.248080381385124e-05
2966,2.248080381385124e-05
2967,2.248080381385124e-05
2968,2.248080381385124e-05
2969,2.248080381385124e-05
2970,2.248080381385124e-05
2971,2.248080381385124e-05
2972,2.248080381385124e-05
2973,2.248080381385124e-05
2977,2.248080381385124e-05
2978,2.248080381385124e-05
2979,2.248080381385124e-05
2980,2.248080381385124e-05
2982,2.248080381385124e-05
2983,2.248080381385124e-05
2984,2.248080381385124e-05
2985,2.248080381385124e-05
2986,2.248080381385124e-05
2987,2.248080381385124e-05
2988,2.248080381385124e-05
2989,2.248080381385124e-05
2991,2.248080381385124e-05
2992,2.248080381385124e-05
2993,2.248080381385124e-05
2994,2.248080381385124e-05
2995,2.248080381385124e-05
2996,2.248080381385124e-05
2997,2.248080381385124e-05
2998,2.248080381385124e-05
2999,2.248080381385124e-05
3000,2.248080381385124e-05
3001,2.248080381385124e-05
3003,2.248080381385124e-05
3005,2.248080381385124e-05
3007,2.248080381385124e-05
3008,2.248080381385124e-05
3010,2.248080381385124e-05
3012,2.248080381385124e-05
3014,2.248080381385124e-05
3015,2.248080381385124e-05
3017,2.248080381385124e-05
1871,2.246330117793578e-05
1872,2.246330117793578e-05
1873,2.246330117793578e-05
1874,2.246330117793578e-05
1890,2.246330117793578e-05
1891,2.246330117793578e-05
1892,2.246330117793578e-05
1893,2.246330117793578e-05
1894,2.246330117793578e-05
1895,2.246330117793578e-05
1896,2.246330117793578e-05
1897,2.246330117793578e-05
1898,2.246330117793578e-05
1900,2.246330117793578e-05
1901,2.246330117793578e-05
1902,2.246330117793578e-05
1903,2.246330117793578e-05
1904,2.246330117793578e-05
1905,2.246330117793578e-05
1906,2.246330117793578e-05
1907,2.246330117793578e-05
1908,2.246330117793578e-05
1909,2.246330117793578e-05
1910,2.246330117793578e-05
1911,2.246330117793578e-05
1912,2.246330117793578e-05
1913,2.246330117793578e-05
1914,2.246330117793578e-05
1915,2.246330117793578e-05
1916,2.246330117793578e-05
1917,2.246330117793578e-05
1918,2.246330117793578e-05
1950,2.246330117793578e-05
1951,2.246330117793578e-05
1952,2.246330117793578e-05
1953,2.246330117793578e-05
1954,2.246330117793578e-05
1955,2.246330117793578e-05
1956,2.246330117793578e-05
1957,2.246330117793578e-05
1959,2.246330117793578e-05
1960,2.246330117793578e-05
1961,2.246330117793578e-05
1962,2.246330117793578e-05
8897,2.242624543209169e-05
