index,weight
3093,2.9029949789706335e-05
3094,2.9029949789706335e-05
3095,2.9029949789706335e-05
3096,2.9029949789706335e-05
3097,2.9029949789706335e-05
3098,2.9029949789706335e-05
3100,2.9029949789706335e-05
3102,2.9029949789706335e-05
3104,2.9029949789706335e-05
3106,2.9029949789706335e-05
3108,2.9029949789706335e-05
3110,2.9029949789706335e-05
3112,2.9029949789706335e-05
3114,2.9029949789706335e-05
3116,2.9029949789706335e-05
3255,2.9022178243633833e-05
3256,2.9022178243633833e-05
3257,2.9022178243633833e-05
3258,2.9022178243633833e-05
3259,2.9022178243633833e-05
3260,2.9022178243633833e-05
3261,2.9022178243633833e-05
3262,2.9022178243633833e-05
3263,2.9022178243633833e-05
3264,2.9022178243633833e-05
3265,2.9022178243633833e-05
3266,2.9022178243633833e-05
3267,2.9022178243633833e-05
3268,2.9022178243633833e-05
3270,2.9022178243633833e-05
3272,2.9022178243633833e-05
3274,2.9022178243633833e-05
3276,2.9022178243633833e-05
3278,2.9022178243633833e-05
3280,2.9022178243633833e-05
3282,2.9022178243633833e-05
3284,2.9022178243633833e-05
3286,2.9022178243633833e-05
3287,2.9022178243633833e-05
3288,2.9022178243633833e-05
3289,2.9022178243633833e-05
3290,2.9022178243633833e-05
3291,2.9022178243633833e-05
3292,2.9022178243633833e-05
3293,2.9022178243633833e-05
3294,2.9022178243633833e-05
3295,2.9022178243633833e-05
3296,2.9022178243633833e-05
3297,2.9022178243633833e-05
3298,2.9022178243633833e-05
3299,2.9022178243633833e-05
3300,2.9022178243633833e-05
3302,2.9022178243633833e-05
3304,2.9022178243633833e-05
3306,2.9022178243633833e-05
3308,2.9022178243633833e-05
3310,2.9022178243633833e-05
3312,2.9022178243633833e-05
3314,2.9022178243633833e-05
3316,2.9022178243633833e-05
3318,2.9022178243633833e-05
2650,2.9014665749097076e-05
2651,2.9014665749097076e-05
2652,2.9014665749097076e-05
2653,2.9014665749097076e-05
2654,2.9014665749097076e-05
2655,2.9014665749097076e-05
2656,2.9014665749097076e-05
2657,2.9014665749097076e-05
2658,2.9014665749097076e-05
2659,2.9014665749097076e-05
2660,2.9014665749097076e-05
2661,2.9014665749097076e-05
2662,2.9014665749097076e-05
2663,2.9014665749097076e-05
2665,2.9014665749097076e-05
2667,2.9014665749097076e-05
2669,2.9014665749097076e-05
2671,2.9014665749097076e-05
2673,2.9014665749097076e-05
2675,2.9014665749097076e-05
2677,2.9014665749097076e-05
2679,2.9014665749097076e-05
2681,2.9014665749097076e-05
2849,2.9014665749097076e-05
2850,2.9014665749097076e-05
2851,2.9014665749097076e-05
2852,2.9014665749097076e-05
2853,2.9014665749097076e-05
2854,2.9014665749097076e-05
2855,2.9014665749097076e-05
2857,2.9014665749097076e-05
2858,2.9014665749097076e-05
2859,2.9014665749097076e-05
2860,2.9014665749097076e-05
2861,2.9014665749097076e-05
2862,2.9014665749097076e-05
2864,2.9014665749097076e-05
2866,2.9014665749097076e-05
2868,2.9014665749097076e-05
2870,2.9014665749097076e-05
2872,2.9014665749097076e-05
2874,2.9014665749097076e-05
2876,2.9014665749097076e-05
2878,2.9014665749097076e-05
2880,2.9014665749097076e-05
3117,2.9014665749097076e-05
3118,2.9014665749097076e-05
3119,2.9014665749097076e-05
3120,2.9014665749097076e-05
3121,2.9014665749097076e-05
3122,2.9014665749097076e-05
3123,2.9014665749097076e-05
3124,2.9014665749097076e-05
3125,2.9014665749097076e-05
3126,2.9014665749097076e-05
3127,2.9014665749097076e-05
3128,2.9014665749097076e-05
3129,2.9014665749097076e-05
3131,2.9014665749097076e-05
3133,2.9014665749097076e-05
3135,2.9014665749097076e-05
3137,2.9014665749097076e-05
3139,2.9014665749097076e-05
3140,2.9014665749097076e-05
3142,2.9014665749097076e-05
3144,2.9014665749097076e-05
3146,2.9014665749097076e-05
3148,2.9014665749097076e-05
2755,2.900739956585661e-05
2756,2.900739956585661e-05
2757,2.900739956585661e-05
2758,2.900739956585661e-05
2759,2.900739956585661e-05
2760,2.900739956585661e-05
2761,2.900739956585661e-05
2763,2.900739956585661e-05
2764,2.900739956585661e-05
2765,2.900739956585661e-05
2766,2.900739956585661e-05
2767,2.900739956585661e-05
2768,2.900739956585661e-05
2770,2.900739956585661e-05
2772,2.900739956585661e-05
2774,2.900739956585661e-05
2776,2.900739956585661e-05
2778,2.900739956585661e-05
2780,2.900739956585661e-05
2782,2.900739956585661e-05
2784,2.900739956585661e-05
2786,2.900739956585661e-05
6542,2.9003641183893814e-05
6564,2.9003641183893814e-05
6569,2.9003641183893814e-05
6570,2.9003641183893814e-05
6571,2.9003641183893814e-05
6572,2.9003641183893814e-05
6573,2.9003641183893814e-05
6574,2.9003641183893814e-05
6575,2.9003641183893814e-05
6576,2.9003641183893814e-05
6578,2.9003641183893814e-05
6579,2.9003641183893814e-05
6580,2.9003641183893814e-05
6581,2.9003641183893814e-05
6582,2.9003641183893814e-05
6583,2.9003641183893814e-05
6584,2.9003641183893814e-05
6585,2.9003641183893814e-05
6586,2.9003641183893814e-05
6587,2.9003641183893814e-05
6588,2.9003641183893814e-05
6589,2.9003641183893814e-05
6590,2.9003641183893814e-05
6591,2.9003641183893814e-05
6592,2.9003641183893814e-05
6593,2.9003641183893814e-05
6594,2.9003641183893814e-05
6595,2.9003641183893814e-05
6596,2.9003641183893814e-05
6597,2.9003641183893814e-05
6598,2.9003641183893814e-05
6599,2.9003641183893814e-05
6600,2.9003641183893814e-05
6601,2.9003641183893814e-05
6602,2.9003641183893814e-05
6603,2.9003641183893814e-05
6604,2.9003641183893814e-05
6605,2.9003641183893814e-05
6607,2.9003641183893814e-05
6609,2.9003641183893814e-05
6610,2.9003641183893814e-05
6611,2.9003641183893814e-05
6612,2.9003641183893814e-05
6615,2.9003641183893814e-05
6616,2.9003641183893814e-05
6617,2.9003641183893814e-05
6618,2.9003641183893814e-05
6619,2.9003641183893814e-05
6620,2.9003641183893814e-05
6621,2.9003641183893814e-05
6623,2.9003641183893814e-05
6624,2.9003641183893814e-05
6625,2.9003641183893814e-05
6626,2.9003641183893814e-05
6631,2.9003641183893814e-05
6632,2.9003641183893814e-05
6633,2.9003641183893814e-05
6634,2.9003641183893814e-05
6635,2.9003641183893814e-05
6636,2.9003641183893814e-05
6637,2.9003641183893814e-05
6638,2.9003641183893814e-05
6639,2.9003641183893814e-05
6640,2.9003641183893814e-05
6641,2.9003641183893814e-05
6642,2.9003641183893814e-05
6643,2.9003641183893814e-05
6644,2.9003641183893814e-05
6648,2.9003641183893814e-05
6649,2.9003641183893814e-05
6650,2.9003641183893814e-05
6651,2.9003641183893814e-05
6652,2.9003641183893814e-05
6653,2.9003641183893814e-05
6654,2.9003641183893814e-05
6655,2.9003641183893814e-05
6656,2.9003641183893814e-05
6657,2.9003641183893814e-05
6660,2.9003641183893814e-05
6661,2.9003641183893814e-05
6662,2.9003641183893814e-05
6663,2.9003641183893814e-05
6664,2.9003641183893814e-05
6665,2.9003641183893814e-05
6666,2.9003641183893814e-05
6667,2.9003641183893814e-05
6668,2.9003641183893814e-05
6669,2.9003641183893814e-05
6670,2.9003641183893814e-05
6671,2.9003641183893814e-05
6672,2.9003641183893814e-05
6673,2.9003641183893814e-05
6674,2.9003641183893814e-05
6675,2.9003641183893814e-05
6676,2.9003641183893814e-05
6677,2.9003641183893814e-05
6678,2.9003641183893814e-05
6679,2.9003641183893814e-05
6680,2.9003641183893814e-05
6681,2.9003641183893814e-05
6682,2.9003641183893814e-05
6683,2.9003641183893814e-05
6684,2.9003641183893814e-05
6685,2.9003641183893814e-05
6686,2.9003641183893814e-05
6687,2.9003641183893814e-05
6688,2.9003641183893814e-05
6689,2.9003641183893814e-05
6690,2.9003641183893814e-05
6691,2.9003641183893814e-05
6692,2.9003641183893814e-05
6693,2.9003641183893814e-05
6694,2.9003641183893814e-05
6695,2.9003641183893814e-05
6696,2.9003641183893814e-05
6697,2.9003641183893814e-05
6698,2.9003641183893814e-05
6699,2.9003641183893814e-05
6700,2.9003641183893814e-05
6701,2.9003641183893814e-05
6702,2.9003641183893814e-05
6703,2.9003641183893814e-05
6704,2.9003641183893814e-05
6705,2.9003641183893814e-05
6706,2.9003641183893814e-05
6707,2.9003641183893814e-05
6708,2.9003641183893814e-05
6709,2.9003641183893814e-05
6710,2.9003641183893814e-05
6711,2.9003641183893814e-05
6712,2.9003641183893814e-05
6713,2.9003641183893814e-05
6714,2.9003641183893814e-05
6715,2.9003641183893814e-05
6717,2.9003641183893814e-05
6718,2.9003641183893814e-05
6719,2.9003641183893814e-05
6720,2.9003641183893814e-05
6721,2.9003641183893814e-05
6722,2.9003641183893814e-05
6723,2.9003641183893814e-05
6724,2.9003641183893814e-05
6725,2.9003641183893814e-05
6726,2.9003641183893814e-05
6727,2.9003641183893814e-05
6728,2.9003641183893814e-05
6729,2.9003641183893814e-05
6730,2.9003641183893814e-05
6731,2.9003641183893814e-05
6732,2.9003641183893814e-05
6733,2.9003641183893814e-05
6734,2.9003641183893814e-05
6735,2.9003641183893814e-05
6736,2.9003641183893814e-05
6737,2.9003641183893814e-05
6738,2.9003641183893814e-05
6740,2.9003641183893814e-05
6741,2.9003641183893814e-05
6742,2.9003641183893814e-05
6743,2.9003641183893814e-05
6744,2.9003641183893814e-05
6748,2.9003641183893814e-05
6749,2.9003641183893814e-05
6750,2.9003641183893814e-05
6751,2.9003641183893814e-05
6752,2.9003641183893814e-05
6753,2.9003641183893814e-05
6754,2.9003641183893814e-05
6755,2.9003641183893814e-05
6756,2.9003641183893814e-05
6757,2.9003641183893814e-05
6758,2.9003641183893814e-05
6759,2.9003641183893814e-05
6760,2.9003641183893814e-05
6761,2.9003641183893814e-05
6762,2.9003641183893814e-05
6763,2.9003641183893814e-05
6764,2.9003641183893814e-05
6765,2.9003641183893814e-05
6766,2.9003641183893814e-05
6767,2.9003641183893814e-05
6768,2.9003641183893814e-05
6769,2.9003641183893814e-05
6770,2.9003641183893814e-05
6771,2.9003641183893814e-05
6772,2.9003641183893814e-05
6773,2.9003641183893814e-05
6774,2.9003641183893814e-05
6775,2.9003641183893814e-05
6776,2.9003641183893814e-05
6777,2.9003641183893814e-05
6778,2.9003641183893814e-05
6779,2.9003641183893814e-05
6780,2.9003641183893814e-05
6781,2.9003641183893814e-05
6782,2.9003641183893814e-05
6783,2.9003641183893814e-05
6784,2.9003641183893814e-05
6785,2.9003641183893814e-05
6786,2.9003641183893814e-05
6787,2.9003641183893814e-05
6788,2.9003641183893814e-05
6789,2.9003641183893814e-05
6790,2.9003641183893814e-05
6791,2.9003641183893814e-05
6792,2.9003641183893814e-05
6793,2.9003641183893814e-05
6794,2.9003641183893814e-05
6795,2.9003641183893814e-05
6796,2.9003641183893814e-05
6797,2.9003641183893814e-05
6798,2.9003641183893814e-05
6799,2.9003641183893814e-05
6800,2.9003641183893814e-05
6801,2.9003641183893814e-05
6802,2.9003641183893814e-05
6803,2.9003641183893814e-05
6804,2.9003641183893814e-05
6805,2.9003641183893814e-05
6806,2.9003641183893814e-05
6807,2.9003641183893814e-05
6808,2.9003641183893814e-05
6809,2.9003641183893814e-05
6810,2.9003641183893814e-05
6811,2.9003641183893814e-05
6812,2.9003641183893814e-05
6813,2.9003641183893814e-05
6814,2.9003641183893814e-05
6815,2.9003641183893814e-05
6816,2.9003641183893814e-05
6817,2.9003641183893814e-05
6820,2.9003641183893814e-05
6821,2.9003641183893814e-05
6822,2.9003641183893814e-05
6823,2.9003641183893814e-05
6824,2.9003641183893814e-05
6825,2.9003641183893814e-05
6830,2.9003641183893814e-05
6840,2.9003641183893814e-05
6841,2.9003641183893814e-05
6843,2.9003641183893814e-05
6844,2.9003641183893814e-05
6845,2.9003641183893814e-05
6847,2.9003641183893814e-05
6849,2.9003641183893814e-05
2393,2.9002992901414097e-05
2394,2.9002992901414097e-05
2395,2.9002992901414097e-05
2396,2.9002992901414097e-05
2397,2.9002992901414097e-05
2398,2.9002992901414097e-05
2399,2.9002992901414097e-05
2403,2.9002992901414097e-05
2405,2.9002992901414097e-05
2406,2.9002992901414097e-05
2408,2.9002992901414097e-05
2409,2.9002992901414097e-05
2410,2.9002992901414097e-05
2412,2.9002992901414097e-05
2413,2.9002992901414097e-05
2415,2.9002992901414097e-05
2417,2.9002992901414097e-05
2419,2.9002992901414097e-05
2421,2.9002992901414097e-05
2423,2.9002992901414097e-05
2787,2.90003677756239e-05
2788,2.90003677756239e-05
2789,2.90003677756239e-05
2790,2.90003677756239e-05
2791,2.90003677756239e-05
2792,2.90003677756239e-05
2793,2.90003677756239e-05
2794,2.90003677756239e-05
2795,2.90003677756239e-05
2796,2.90003677756239e-05
2797,2.90003677756239e-05
2798,2.90003677756239e-05
2799,2.90003677756239e-05
2801,2.90003677756239e-05
2803,2.90003677756239e-05
2805,2.90003677756239e-05
2807,2.90003677756239e-05
2809,2.90003677756239e-05
2811,2.90003677756239e-05
2813,2.90003677756239e-05
2815,2.90003677756239e-05
2817,2.90003677756239e-05
3149,2.90003677756239e-05
3150,2.90003677756239e-05
3151,2.90003677756239e-05
3152,2.90003677756239e-05
3153,2.90003677756239e-05
3154,2.90003677756239e-05
3155,2.90003677756239e-05
3156,2.90003677756239e-05
3157,2.90003677756239e-05
3158,2.90003677756239e-05
3159,2.90003677756239e-05
3160,2.90003677756239e-05
3161,2.90003677756239e-05
3162,2.90003677756239e-05
3164,2.90003677756239e-05
3166,2.90003677756239e-05
3168,2.90003677756239e-05
3170,2.90003677756239e-05
3172,2.90003677756239e-05
3173,2.90003677756239e-05
3174,2.90003677756239e-05
3175,2.90003677756239e-05
3176,2.90003677756239e-05
3177,2.90003677756239e-05
3178,2.90003677756239e-05
3179,2.90003677756239e-05
3182,2.90003677756239e-05
3184,2.90003677756239e-05
3186,2.90003677756239e-05
1207,2.8997238404146512e-05
2333,2.8993559216827147e-05
2334,2.8993559216827147e-05
2335,2.8993559216827147e-05
2336,2.8993559216827147e-05
2337,2.8993559216827147e-05
2338,2.8993559216827147e-05
2339,2.8993559216827147e-05
2348,2.8993559216827147e-05
2350,2.8993559216827147e-05
2352,2.8993559216827147e-05
2354,2.8993559216827147e-05
2356,2.8993559216827147e-05
2358,2.8993559216827147e-05
2359,2.8993559216827147e-05
2361,2.8993559216827147e-05
2363,2.8993559216827147e-05
2365,2.8993559216827147e-05
2368,2.8993559216827147e-05
2369,2.8993559216827147e-05
2370,2.8993559216827147e-05
2371,2.8993559216827147e-05
2372,2.8993559216827147e-05
2373,2.8993559216827147e-05
2374,2.8993559216827147e-05
2376,2.8993559216827147e-05
2378,2.8993559216827147e-05
2380,2.8993559216827147e-05
2382,2.8993559216827147e-05
2384,2.8993559216827147e-05
2386,2.8993559216827147e-05
2388,2.8993559216827147e-05
2390,2.8993559216827147e-05
2392,2.8993559216827147e-05
2689,2.8968357387251115e-05
2690,2.8968357387251115e-05
2691,2.8968357387251115e-05
2692,2.8968357387251115e-05
2693,2.8968357387251115e-05
2694,2.8968357387251115e-05
2695,2.8968357387251115e-05
2696,2.8968357387251115e-05
2697,2.8968357387251115e-05
2698,2.8968357387251115e-05
2699,2.8968357387251115e-05
2700,2.8968357387251115e-05
2701,2.8968357387251115e-05
2702,2.8968357387251115e-05
2703,2.8968357387251115e-05
2704,2.8968357387251115e-05
2705,2.8968357387251115e-05
2707,2.8968357387251115e-05
2709,2.8968357387251115e-05
2711,2.8968357387251115e-05
2713,2.8968357387251115e-05
2715,2.8968357387251115e-05
2717,2.8968357387251115e-05
2719,2.8968357387251115e-05
2721,2.8968357387251115e-05
3218,2.8935733101019123e-05
3219,2.8935733101019123e-05
3220,2.8935733101019123e-05
3221,2.8935733101019123e-05
3222,2.8935733101019123e-05
3223,2.8935733101019123e-05
3224,2.8935733101019123e-05
3225,2.8935733101019123e-05
3226,2.8935733101019123e-05
3227,2.8935733101019123e-05
3228,2.8935733101019123e-05
3229,2.8935733101019123e-05
3232,2.8935733101019123e-05
3234,2.8935733101019123e-05
3236,2.8935733101019123e-05
3246,2.8935733101019123e-05
3248,2.8935733101019123e-05
3250,2.8935733101019123e-05
3252,2.8935733101019123e-05
3254,2.8935733101019123e-05
2945,2.890385645467995e-05
2946,2.890385645467995e-05
2947,2.890385645467995e-05
2948,2.890385645467995e-05
2949,2.890385645467995e-05
2950,2.890385645467995e-05
2951,2.890385645467995e-05
2952,2.890385645467995e-05
2953,2.890385645467995e-05
2957,2.890385645467995e-05
2958,2.890385645467995e-05
2959,2.890385645467995e-05
2960,2.890385645467995e-05
2962,2.890385645467995e-05
2963,2.890385645467995e-05
2964,2.890385645467995e-05
2965,2.890385645467995e-05
2966,2.890385645467995e-05
2967,2.890385645467995e-05
2968,2.890385645467995e-05
2969,2.890385645467995e-05
2971,2.890385645467995e-05
2972,2.890385645467995e-05
2973,2.890385645467995e-05
2974,2.890385645467995e-05
2975,2.890385645467995e-05
2976,2.890385645467995e-05
2977,2.890385645467995e-05
2978,2.890385645467995e-05
2979,2.890385645467995e-05
2980,2.890385645467995e-05
2981,2.890385645467995e-05
2983,2.890385645467995e-05
2985,2.890385645467995e-05
2987,2.890385645467995e-05
2988,2.890385645467995e-05
2990,2.890385645467995e-05
2992,2.890385645467995e-05
2994,2.890385645467995e-05
2996,2.890385645467995e-05
1871,2.886776575600135e-05
1872,2.886776575600135e-05
1873,2.886776575600135e-05
1874,2.886776575600135e-05
1890,2.886776575600135e-05
1891,2.886776575600135e-05
1892,2.886776575600135e-05
1893,2.886776575600135e-05
1894,2.886776575600135e-05
1895,2.886776575600135e-05
1896,2.886776575600135e-05
1897,2.886776575600135e-05
1898,2.886776575600135e-05
1900,2.886776575600135e-05
1901,2.886776575600135e-05
1902,2.886776575600135e-05
1903,2.886776575600135e-05
1904,2.886776575600135e-05
1905,2.886776575600135e-05
1906,2.886776575600135e-05
1907,2.886776575600135e-05
1908,2.886776575600135e-05
1909,2.886776575600135e-05
1910,2.886776575600135e-05
1911,2.886776575600135e-05
1912,2.886776575600135e-05
1913,2.886776575600135e-05
1914,2.886776575600135e-05
1915,2.886776575600135e-05
1916,2.886776575600135e-05
1917,2.886776575600135e-05
1918,2.886776575600135e-05
1950,2.886776575600135e-05
1951,2.886776575600135e-05
1952,2.886776575600135e-05
1953,2.886776575600135e-05
1954,2.886776575600135e-05
1955,2.886776575600135e-05
1956,2.886776575600135e-05
1957,2.886776575600135e-05
1959,2.886776575600135e-05
1960,2.886776575600135e-05
1961,2.886776575600135e-05
1962,2.886776575600135e-05
1536,2.881376495087925e-05
1171,2.8801586239160048e-05
1172,2.8801586239160048e-05
1340,2.8778481265126954e-05
1342,2.8778481265126954e-05
1029,2.8760511130620873e-05
1031,2.8760511130620873e-05
1875,2.871959716371496e-05
1878,2.871959716371496e-05
1880,2.871959716371496e-05
1882,2.871959716371496e-05
1883,2.871959716371496e-05
1884,2.871959716371496e-05
1885,2.871959716371496e-05
1886,2.871959716371496e-05
1887,2.871959716371496e-05
1888,2.871959716371496e-05
1889,2.871959716371496e-05
1919,2.871959716371496e-05
1920,2.871959716371496e-05
1921,2.871959716371496e-05
1922,2.871959716371496e-05
1923,2.871959716371496e-05
1924,2.871959716371496e-05
1925,2.871959716371496e-05
1963,2.871959716371496e-05
1964,2.871959716371496e-05
1965,2.871959716371496e-05
1966,2.871959716371496e-05
1967,2.871959716371496e-05
1968,2.871959716371496e-05
1969,2.871959716371496e-05
1970,2.871959716371496e-05
1971,2.871959716371496e-05
1972,2.871959716371496e-05
1973,2.871959716371496e-05
1974,2.871959716371496e-05
1975,2.871959716371496e-05
1976,2.871959716371496e-05
1977,2.871959716371496e-05
1978,2.871959716371496e-05
1979,2.871959716371496e-05
1980,2.871959716371496e-05
