index,weight
2884,2.103681337750589e-05
2886,2.103681337750589e-05
2888,2.103681337750589e-05
2892,2.103681337750589e-05
2894,2.103681337750589e-05
1845,2.1028954045007843e-05
2699,2.1020862402467336e-05
2709,2.1020862402467336e-05
2711,2.1020862402467336e-05
2713,2.1020862402467336e-05
2715,2.1020862402467336e-05
2717,2.1020862402467336e-05
6551,2.101881927707243e-05
6556,2.101881927707243e-05
6566,2.101881927707243e-05
6567,2.101881927707243e-05
6569,2.101881927707243e-05
6570,2.101881927707243e-05
6571,2.101881927707243e-05
6572,2.101881927707243e-05
6577,2.101881927707243e-05
6579,2.101881927707243e-05
6583,2.101881927707243e-05
6584,2.101881927707243e-05
6585,2.101881927707243e-05
6588,2.101881927707243e-05
6589,2.101881927707243e-05
6590,2.101881927707243e-05
6592,2.101881927707243e-05
6605,2.101881927707243e-05
6620,2.101881927707243e-05
6622,2.101881927707243e-05
6625,2.101881927707243e-05
6626,2.101881927707243e-05
6628,2.101881927707243e-05
6629,2.101881927707243e-05
6660,2.101881927707243e-05
6661,2.101881927707243e-05
6662,2.101881927707243e-05
6666,2.101881927707243e-05
6667,2.101881927707243e-05
6668,2.101881927707243e-05
6669,2.101881927707243e-05
6672,2.101881927707243e-05
6674,2.101881927707243e-05
6675,2.101881927707243e-05
6676,2.101881927707243e-05
6677,2.101881927707243e-05
6678,2.101881927707243e-05
6679,2.101881927707243e-05
6680,2.101881927707243e-05
6681,2.101881927707243e-05
6705,2.101881927707243e-05
6706,2.101881927707243e-05
6727,2.101881927707243e-05
6728,2.101881927707243e-05
6731,2.101881927707243e-05
6735,2.101881927707243e-05
6802,2.101881927707243e-05
6803,2.101881927707243e-05
6817,2.101881927707243e-05
6827,2.101881927707243e-05
9189,2.101862366912859e-05
4035,2.1008575450100758e-05
4147,2.1008575450100758e-05
2804,2.0990388897916072e-05
2808,2.0990388897916072e-05
2810,2.0990388897916072e-05
2812,2.0990388897916072e-05
2814,2.0990388897916072e-05
2099,2.0953412092407088e-05
2100,2.0953412092407088e-05
2101,2.0953412092407088e-05
2102,2.0953412092407088e-05
2103,2.0953412092407088e-05
2104,2.0953412092407088e-05
2129,2.0953412092407088e-05
2130,2.0953412092407088e-05
2131,2.0953412092407088e-05
2132,2.0953412092407088e-05
2133,2.0953412092407088e-05
2134,2.0953412092407088e-05
2151,2.0953412092407088e-05
2152,2.0953412092407088e-05
2153,2.0953412092407088e-05
2154,2.0953412092407088e-05
2155,2.0953412092407088e-05
2156,2.0953412092407088e-05
2191,2.0953412092407088e-05
2192,2.0953412092407088e-05
2193,2.0953412092407088e-05
2194,2.0953412092407088e-05
2195,2.0953412092407088e-05
2196,2.0953412092407088e-05
2204,2.0953412092407088e-05
2205,2.0953412092407088e-05
2206,2.0953412092407088e-05
2207,2.0953412092407088e-05
2208,2.0953412092407088e-05
2209,2.0953412092407088e-05
4065,2.0911268822705653e-05
4066,2.0911268822705653e-05
2839,2.0896703461626713e-05
2841,2.0896703461626713e-05
2845,2.0896703461626713e-05
2847,2.0896703461626713e-05
2864,2.0896703461626713e-05
4146,2.088904697156728e-05
4148,2.088904697156728e-05
4155,2.088904697156728e-05
4157,2.088904697156728e-05
4158,2.088904697156728e-05
4161,2.088904697156728e-05
4162,2.088904697156728e-05
4129,2.088471359391526e-05
4163,2.088471359391526e-05
4164,2.088471359391526e-05
4456,2.088471359391526e-05
4659,2.088471359391526e-05
3965,2.0880517348467417e-05
4156,2.087251101512828e-05
4160,2.087251101512828e-05
8965,2.083533447735302e-05
8966,2.083533447735302e-05
2441,2.08346673730865e-05
2447,2.08346673730865e-05
2449,2.08346673730865e-05
2451,2.08346673730865e-05
4727,2.082876232755466e-05
4309,2.08201399892739e-05
2949,2.0819210569881195e-05
2951,2.0819210569881195e-05
2953,2.0819210569881195e-05
2955,2.0819210569881195e-05
2957,2.0819210569881195e-05
2959,2.0819210569881195e-05
2961,2.0819210569881195e-05
2963,2.0819210569881195e-05
2965,2.0819210569881195e-05
2992,2.0819210569881195e-05
3011,2.0819210569881195e-05
3018,2.0819210569881195e-05
3188,2.0789953049528294e-05
3193,2.0789953049528294e-05
3195,2.0789953049528294e-05
3197,2.0789953049528294e-05
3199,2.0789953049528294e-05
3201,2.0789953049528294e-05
3203,2.0789953049528294e-05
3217,2.0789953049528294e-05
3221,2.0789953049528294e-05
3223,2.0789953049528294e-05
3228,2.0789953049528294e-05
3232,2.0789953049528294e-05
3234,2.0789953049528294e-05
2739,2.077609422409797e-05
2741,2.077609422409797e-05
2743,2.077609422409797e-05
2745,2.077609422409797e-05
2747,2.077609422409797e-05
2749,2.077609422409797e-05
2754,2.077609422409797e-05
2916,2.077609422409797e-05
2920,2.077609422409797e-05
2922,2.077609422409797e-05
2924,2.077609422409797e-05
2926,2.077609422409797e-05
2931,2.077609422409797e-05
2933,2.077609422409797e-05
2826,2.0773187847167545e-05
2827,2.0773187847167545e-05
2828,2.0773187847167545e-05
2829,2.0773187847167545e-05
2830,2.0773187847167545e-05
2831,2.0773187847167545e-05
2832,2.0773187847167545e-05
2405,2.0771018183723907e-05
1138,2.076272967392567e-05
3124,2.074978594531499e-05
3126,2.074978594531499e-05
3130,2.074978594531499e-05
3132,2.074978594531499e-05
3292,2.074978594531499e-05
3300,2.074978594531499e-05
3302,2.074978594531499e-05
3304,2.074978594531499e-05
3156,2.0737289512893075e-05
3160,2.0737289512893075e-05
3164,2.0737289512893075e-05
3166,2.0737289512893075e-05
2873,2.0733651571217614e-05
1029,2.072989389750814e-05
4185,2.0729481606313502e-05
2784,2.0725202799566957e-05
2786,2.0725202799566957e-05
2668,2.0713505980219105e-05
1030,2.0710975128658725e-05
2408,2.070736899436131e-05
2411,2.070736899436131e-05
2415,2.070736899436131e-05
2422,2.070736899436131e-05
2424,2.070736899436131e-05
2426,2.070736899436131e-05
2339,2.0702180488469594e-05
2341,2.0702180488469594e-05
2348,2.0702180488469594e-05
2350,2.0702180488469594e-05
2354,2.0702180488469594e-05
2356,2.0702180488469594e-05
2359,2.0702180488469594e-05
2361,2.0702180488469594e-05
2363,2.0702180488469594e-05
2375,2.0702180488469594e-05
2382,2.0702180488469594e-05
2388,2.0702180488469594e-05
2390,2.0702180488469594e-05
2392,2.0702180488469594e-05
2394,2.0702180488469594e-05
2396,2.0702180488469594e-05
2661,2.069704045759866e-05
2880,2.0691208918337256e-05
2890,2.0691208918337256e-05
2012,2.0684266317277442e-05
2013,2.0684266317277442e-05
2014,2.0684266317277442e-05
2015,2.0684266317277442e-05
2016,2.0684266317277442e-05
2017,2.0684266317277442e-05
2018,2.0684266317277442e-05
2019,2.0684266317277442e-05
2020,2.0684266317277442e-05
2021,2.0684266317277442e-05
2022,2.0684266317277442e-05
2023,2.0684266317277442e-05
2024,2.0684266317277442e-05
2025,2.0684266317277442e-05
2026,2.0684266317277442e-05
2031,2.0684266317277442e-05
2032,2.0684266317277442e-05
2033,2.0684266317277442e-05
2034,2.0684266317277442e-05
2035,2.0684266317277442e-05
2036,2.0684266317277442e-05
2037,2.0684266317277442e-05
2038,2.0684266317277442e-05
2039,2.0684266317277442e-05
2040,2.0684266317277442e-05
2041,2.0684266317277442e-05
2042,2.0684266317277442e-05
2043,2.0684266317277442e-05
2044,2.0684266317277442e-05
2049,2.0684266317277442e-05
2050,2.0684266317277442e-05
2051,2.0684266317277442e-05
2052,2.0684266317277442e-05
2053,2.0684266317277442e-05
2054,2.0684266317277442e-05
2055,2.0684266317277442e-05
2056,2.0684266317277442e-05
2057,2.0684266317277442e-05
2058,2.0684266317277442e-05
2059,2.0684266317277442e-05
2060,2.0684266317277442e-05
2061,2.0684266317277442e-05
2062,2.0684266317277442e-05
2719,2.0680574934978222e-05
2721,2.0680574934978222e-05
8961,2.0668267581882415e-05
8963,2.0668267581882415e-05
9007,2.0668267581882415e-05
9088,2.0668267581882415e-05
4042,2.0664803601834775e-05
2802,2.066025926527738e-05
2806,2.066025926527738e-05
2822,2.066025926527738e-05
2823,2.066025926527738e-05
2824,2.066025926527738e-05
2825,2.066025926527738e-05
9216,2.0640958612831257e-05
9217,2.0640958612831257e-05
9223,2.0640958612831257e-05
9249,2.0640958612831257e-05
2795,2.062903078651426e-05
3947,2.0619510881611575e-05
3948,2.0619510881611575e-05
3949,2.0619510881611575e-05
3956,2.0619510881611575e-05
3962,2.0619510881611575e-05
3972,2.0619510881611575e-05
3982,2.0619510881611575e-05
3984,2.0619510881611575e-05
3985,2.0619510881611575e-05
3986,2.0619510881611575e-05
3988,2.0619510881611575e-05
3997,2.0619510881611575e-05
3998,2.0619510881611575e-05
4031,2.0619510881611575e-05
4034,2.0619510881611575e-05
4044,2.0619510881611575e-05
4047,2.0619510881611575e-05
4050,2.0619510881611575e-05
4051,2.0619510881611575e-05
4084,2.0619510881611575e-05
4086,2.0619510881611575e-05
4114,2.0619510881611575e-05
4115,2.0619510881611575e-05
4116,2.0619510881611575e-05
4118,2.0619510881611575e-05
4119,2.0619510881611575e-05
4120,2.0619510881611575e-05
4121,2.0619510881611575e-05
4125,2.0619510881611575e-05
4126,2.0619510881611575e-05
4132,2.0619510881611575e-05
4150,2.0619510881611575e-05
4152,2.0619510881611575e-05
4153,2.0619510881611575e-05
4154,2.0619510881611575e-05
4165,2.0619510881611575e-05
4166,2.0619510881611575e-05
4168,2.0619510881611575e-05
4170,2.0619510881611575e-05
4174,2.0619510881611575e-05
4182,2.0619510881611575e-05
4200,2.0619510881611575e-05
4206,2.0619510881611575e-05
4210,2.0619510881611575e-05
4227,2.0619510881611575e-05
4237,2.0619510881611575e-05
4244,2.0619510881611575e-05
4269,2.0619510881611575e-05
4283,2.0619510881611575e-05
4284,2.0619510881611575e-05
4286,2.0619510881611575e-05
4289,2.0619510881611575e-05
4292,2.0619510881611575e-05
4293,2.0619510881611575e-05
4294,2.0619510881611575e-05
4300,2.0619510881611575e-05
4302,2.0619510881611575e-05
4315,2.0619510881611575e-05
4330,2.0619510881611575e-05
4333,2.0619510881611575e-05
4334,2.0619510881611575e-05
4336,2.0619510881611575e-05
4340,2.0619510881611575e-05
4347,2.0619510881611575e-05
4348,2.0619510881611575e-05
4350,2.0619510881611575e-05
4352,2.0619510881611575e-05
4356,2.0619510881611575e-05
4358,2.0619510881611575e-05
4360,2.0619510881611575e-05
4362,2.0619510881611575e-05
4364,2.0619510881611575e-05
4366,2.0619510881611575e-05
4413,2.0619510881611575e-05
4470,2.0619510881611575e-05
4477,2.0619510881611575e-05
4658,2.0619510881611575e-05
4662,2.0619510881611575e-05
4663,2.0619510881611575e-05
4665,2.0619510881611575e-05
4670,2.0619510881611575e-05
4672,2.0619510881611575e-05
4674,2.0619510881611575e-05
4676,2.0619510881611575e-05
4677,2.0619510881611575e-05
4678,2.0619510881611575e-05
4679,2.0619510881611575e-05
4682,2.0619510881611575e-05
4684,2.0619510881611575e-05
4685,2.0619510881611575e-05
4686,2.0619510881611575e-05
4687,2.0619510881611575e-05
4688,2.0619510881611575e-05
4689,2.0619510881611575e-05
4691,2.0619510881611575e-05
4694,2.0619510881611575e-05
4695,2.0619510881611575e-05
4697,2.0619510881611575e-05
4698,2.0619510881611575e-05
4699,2.0619510881611575e-05
4700,2.0619510881611575e-05
4702,2.0619510881611575e-05
4703,2.0619510881611575e-05
4704,2.0619510881611575e-05
4705,2.0619510881611575e-05
4707,2.0619510881611575e-05
4708,2.0619510881611575e-05
4710,2.0619510881611575e-05
4711,2.0619510881611575e-05
4714,2.0619510881611575e-05
4716,2.0619510881611575e-05
4718,2.0619510881611575e-05
4719,2.0619510881611575e-05
3249,2.0614407927410895e-05
3252,2.0614407927410895e-05
3254,2.0614407927410895e-05
3256,2.0614407927410895e-05
3257,2.0614407927410895e-05
3258,2.0614407927410895e-05
3259,2.0614407927410895e-05
3260,2.0614407927410895e-05
3261,2.0614407927410895e-05
3262,2.0614407927410895e-05
3263,2.0614407927410895e-05
3264,2.0614407927410895e-05
3266,2.0614407927410895e-05
3268,2.0614407927410895e-05
3270,2.0614407927410895e-05
3272,2.0614407927410895e-05
2843,2.059780230775114e-05
2849,2.059780230775114e-05
1319,2.0574097604030072e-05
2976,2.0546140379920795e-05
2977,2.0546140379920795e-05
2978,2.0546140379920795e-05
2983,2.0546140379920795e-05
3004,2.0546140379920795e-05
3006,2.0546140379920795e-05
3008,2.0546140379920795e-05
3013,2.0546140379920795e-05
3015,2.0546140379920795e-05
9215,2.0535703584200943e-05
9218,2.0535703584200943e-05
9222,2.0535703584200943e-05
9225,2.0535703584200943e-05
9226,2.0535703584200943e-05
9227,2.0535703584200943e-05
9228,2.0535703584200943e-05
9229,2.0535703584200943e-05
9230,2.0535703584200943e-05
9231,2.0535703584200943e-05
9232,2.0535703584200943e-05
9233,2.0535703584200943e-05
9234,2.0535703584200943e-05
9235,2.0535703584200943e-05
9236,2.0535703584200943e-05
9237,2.0535703584200943e-05
9238,2.0535703584200943e-05
9239,2.0535703584200943e-05
9240,2.0535703584200943e-05
9241,2.0535703584200943e-05
9242,2.0535703584200943e-05
9243,2.0535703584200943e-05
9244,2.0535703584200943e-05
9245,2.0535703584200943e-05
9247,2.0535703584200943e-05
9248,2.0535703584200943e-05
9250,2.0535703584200943e-05
9252,2.0535703584200943e-05
9253,2.0535703584200943e-05
9254,2.0535703584200943e-05
9255,2.0535703584200943e-05
9256,2.0535703584200943e-05
9257,2.0535703584200943e-05
9258,2.0535703584200943e-05
9259,2.0535703584200943e-05
9260,2.0535703584200943e-05
9261,2.0535703584200943e-05
9262,2.0535703584200943e-05
9263,2.0535703584200943e-05
9264,2.0535703584200943e-05
9265,2.0535703584200943e-05
9266,2.0535703584200943e-05
9267,2.0535703584200943e-05
9268,2.0535703584200943e-05
9269,2.0535703584200943e-05
9270,2.0535703584200943e-05
9271,2.0535703584200943e-05
9272,2.0535703584200943e-05
9273,2.0535703584200943e-05
9298,2.0535703584200943e-05
9300,2.0535703584200943e-05
9301,2.0535703584200943e-05
9302,2.0535703584200943e-05
9303,2.0535703584200943e-05
9304,2.0535703584200943e-05
9305,2.0535703584200943e-05
9306,2.0535703584200943e-05
9307,2.0535703584200943e-05
9308,2.0535703584200943e-05
9309,2.0535703584200943e-05
9310,2.0535703584200943e-05
9314,2.0535703584200943e-05
9318,2.0535703584200943e-05
9319,2.0535703584200943e-05
9320,2.0535703584200943e-05
9324,2.0535703584200943e-05
9325,2.0535703584200943e-05
9326,2.0535703584200943e-05
8875,2.050120068641181e-05
8960,2.050120068641181e-05
8962,2.050120068641181e-05
8964,2.050120068641181e-05
8967,2.050120068641181e-05
8970,2.050120068641181e-05
8999,2.050120068641181e-05
9013,2.050120068641181e-05
9029,2.050120068641181e-05
9063,2.050120068641181e-05
9076,2.050120068641181e-05
1900,2.0432001859335833e-05
1927,2.0432001859335833e-05
1928,2.0432001859335833e-05
1930,2.0432001859335833e-05
1931,2.0432001859335833e-05
1932,2.0432001859335833e-05
1933,2.0432001859335833e-05
1934,2.0432001859335833e-05
1935,2.0432001859335833e-05
1936,2.0432001859335833e-05
1937,2.0432001859335833e-05
1938,2.0432001859335833e-05
1939,2.0432001859335833e-05
1940,2.0432001859335833e-05
1941,2.0432001859335833e-05
1942,2.0432001859335833e-05
1943,2.0432001859335833e-05
1944,2.0432001859335833e-05
1945,2.0432001859335833e-05
1946,2.0432001859335833e-05
1947,2.0432001859335833e-05
1948,2.0432001859335833e-05
1949,2.0432001859335833e-05
1950,2.0432001859335833e-05
1959,2.0431064769345233e-05
2428,2.041733368654325e-05
2429,2.041733368654325e-05
2430,2.041733368654325e-05
2431,2.041733368654325e-05
2432,2.041733368654325e-05
2433,2.041733368654325e-05
2434,2.041733368654325e-05
2436,2.041733368654325e-05
2438,2.041733368654325e-05
2440,2.041733368654325e-05
2442,2.041733368654325e-05
2444,2.041733368654325e-05
2446,2.041733368654325e-05
2448,2.041733368654325e-05
2450,2.041733368654325e-05
2452,2.041733368654325e-05
2935,2.0409605284940595e-05
2936,2.0409605284940595e-05
2937,2.0409605284940595e-05
2938,2.0409605284940595e-05
2939,2.0409605284940595e-05
2940,2.0409605284940595e-05
2941,2.0409605284940595e-05
2942,2.0409605284940595e-05
2943,2.0409605284940595e-05
2944,2.0409605284940595e-05
2945,2.0409605284940595e-05
2946,2.0409605284940595e-05
2947,2.0409605284940595e-05
2948,2.0409605284940595e-05
2950,2.0409605284940595e-05
2952,2.0409605284940595e-05
2954,2.0409605284940595e-05
2956,2.0409605284940595e-05
2958,2.0409605284940595e-05
2960,2.0409605284940595e-05
2962,2.0409605284940595e-05
2964,2.0409605284940595e-05
2966,2.0409605284940595e-05
3173,2.0394976524764143e-05
3174,2.0394976524764143e-05
3175,2.0394976524764143e-05
3176,2.0394976524764143e-05
3177,2.0394976524764143e-05
3178,2.0394976524764143e-05
3179,2.0394976524764143e-05
3180,2.0394976524764143e-05
3181,2.0394976524764143e-05
3182,2.0394976524764143e-05
3183,2.0394976524764143e-05
3184,2.0394976524764143e-05
3185,2.0394976524764143e-05
3187,2.0394976524764143e-05
3189,2.0394976524764143e-05
3190,2.0394976524764143e-05
3192,2.0394976524764143e-05
3194,2.0394976524764143e-05
3196,2.0394976524764143e-05
3198,2.0394976524764143e-05
3200,2.0394976524764143e-05
3202,2.0394976524764143e-05
3204,2.0394976524764143e-05
3205,2.0394976524764143e-05
3206,2.0394976524764143e-05
3207,2.0394976524764143e-05
3208,2.0394976524764143e-05
3209,2.0394976524764143e-05
3210,2.0394976524764143e-05
3211,2.0394976524764143e-05
3212,2.0394976524764143e-05
3213,2.0394976524764143e-05
3214,2.0394976524764143e-05
3215,2.0394976524764143e-05
3216,2.0394976524764143e-05
3218,2.0394976524764143e-05
3220,2.0394976524764143e-05
3222,2.0394976524764143e-05
3224,2.0394976524764143e-05
3225,2.0394976524764143e-05
3227,2.0394976524764143e-05
3229,2.0394976524764143e-05
3231,2.0394976524764143e-05
3233,2.0394976524764143e-05
3235,2.0394976524764143e-05
2723,2.0388047112048985e-05
2724,2.0388047112048985e-05
2725,2.0388047112048985e-05
2726,2.0388047112048985e-05
2727,2.0388047112048985e-05
2728,2.0388047112048985e-05
2729,2.0388047112048985e-05
2730,2.0388047112048985e-05
2731,2.0388047112048985e-05
2732,2.0388047112048985e-05
2733,2.0388047112048985e-05
2734,2.0388047112048985e-05
2735,2.0388047112048985e-05
2736,2.0388047112048985e-05
2738,2.0388047112048985e-05
2740,2.0388047112048985e-05
2742,2.0388047112048985e-05
2744,2.0388047112048985e-05
2746,2.0388047112048985e-05
2748,2.0388047112048985e-05
2751,2.0388047112048985e-05
2753,2.0388047112048985e-05
2755,2.0388047112048985e-05
2903,2.0388047112048985e-05
2904,2.0388047112048985e-05
2905,2.0388047112048985e-05
2906,2.0388047112048985e-05
2907,2.0388047112048985e-05
2908,2.0388047112048985e-05
2909,2.0388047112048985e-05
2910,2.0388047112048985e-05
2911,2.0388047112048985e-05
2912,2.0388047112048985e-05
2913,2.0388047112048985e-05
2914,2.0388047112048985e-05
2915,2.0388047112048985e-05
2917,2.0388047112048985e-05
2919,2.0388047112048985e-05
2921,2.0388047112048985e-05
2923,2.0388047112048985e-05
2925,2.0388047112048985e-05
2927,2.0388047112048985e-05
2930,2.0388047112048985e-05
2932,2.0388047112048985e-05
2934,2.0388047112048985e-05
3108,2.0374892972657493e-05
3109,2.0374892972657493e-05
3110,2.0374892972657493e-05
3111,2.0374892972657493e-05
3112,2.0374892972657493e-05
3113,2.0374892972657493e-05
3114,2.0374892972657493e-05
3115,2.0374892972657493e-05
