index,weight
2763,2.174144924235069e-05
2764,2.174144924235069e-05
2765,2.174144924235069e-05
2766,2.174144924235069e-05
2767,2.174144924235069e-05
2768,2.174144924235069e-05
2769,2.174144924235069e-05
2770,2.174144924235069e-05
2771,2.174144924235069e-05
2772,2.174144924235069e-05
2773,2.174144924235069e-05
2774,2.174144924235069e-05
2775,2.174144924235069e-05
2776,2.174144924235069e-05
2777,2.174144924235069e-05
2778,2.174144924235069e-05
2779,2.174144924235069e-05
2780,2.174144924235069e-05
2781,2.174144924235069e-05
2782,2.174144924235069e-05
2783,2.174144924235069e-05
2784,2.174144924235069e-05
2785,2.174144924235069e-05
2786,2.174144924235069e-05
2787,2.173640282599941e-05
2788,2.173640282599941e-05
2789,2.173640282599941e-05
2790,2.173640282599941e-05
2791,2.173640282599941e-05
2792,2.173640282599941e-05
2793,2.173640282599941e-05
2794,2.173640282599941e-05
2795,2.173640282599941e-05
2796,2.173640282599941e-05
2797,2.173640282599941e-05
2798,2.173640282599941e-05
2799,2.173640282599941e-05
2800,2.173640282599941e-05
2801,2.173640282599941e-05
2802,2.173640282599941e-05
2803,2.173640282599941e-05
2804,2.173640282599941e-05
2805,2.173640282599941e-05
2806,2.173640282599941e-05
2807,2.173640282599941e-05
2808,2.173640282599941e-05
2809,2.173640282599941e-05
2810,2.173640282599941e-05
2811,2.173640282599941e-05
2812,2.173640282599941e-05
2813,2.173640282599941e-05
2814,2.173640282599941e-05
2815,2.173640282599941e-05
2816,2.173640282599941e-05
2817,2.173640282599941e-05
3149,2.173640282599941e-05
3150,2.173640282599941e-05
3151,2.173640282599941e-05
3152,2.173640282599941e-05
3153,2.173640282599941e-05
3154,2.173640282599941e-05
3155,2.173640282599941e-05
3156,2.173640282599941e-05
3157,2.173640282599941e-05
3158,2.173640282599941e-05
3159,2.173640282599941e-05
3160,2.173640282599941e-05
3161,2.173640282599941e-05
3162,2.173640282599941e-05
3163,2.173640282599941e-05
3164,2.173640282599941e-05
3165,2.173640282599941e-05
3166,2.173640282599941e-05
3167,2.173640282599941e-05
3168,2.173640282599941e-05
3169,2.173640282599941e-05
3170,2.173640282599941e-05
3171,2.173640282599941e-05
3172,2.173640282599941e-05
3173,2.173640282599941e-05
3174,2.173640282599941e-05
3175,2.173640282599941e-05
3176,2.173640282599941e-05
3177,2.173640282599941e-05
3178,2.173640282599941e-05
3179,2.173640282599941e-05
3180,2.173640282599941e-05
3182,2.173640282599941e-05
3183,2.173640282599941e-05
3184,2.173640282599941e-05
3185,2.173640282599941e-05
3186,2.173640282599941e-05
2333,2.1731516613341823e-05
2334,2.1731516613341823e-05
2335,2.1731516613341823e-05
2336,2.1731516613341823e-05
2337,2.1731516613341823e-05
2338,2.1731516613341823e-05
2339,2.1731516613341823e-05
2347,2.1731516613341823e-05
2348,2.1731516613341823e-05
2349,2.1731516613341823e-05
2350,2.1731516613341823e-05
2351,2.1731516613341823e-05
2352,2.1731516613341823e-05
2353,2.1731516613341823e-05
2354,2.1731516613341823e-05
2355,2.1731516613341823e-05
2356,2.1731516613341823e-05
2357,2.1731516613341823e-05
2358,2.1731516613341823e-05
2359,2.1731516613341823e-05
2360,2.1731516613341823e-05
2361,2.1731516613341823e-05
2362,2.1731516613341823e-05
2363,2.1731516613341823e-05
2364,2.1731516613341823e-05
2365,2.1731516613341823e-05
2368,2.1731516613341823e-05
2369,2.1731516613341823e-05
2370,2.1731516613341823e-05
2371,2.1731516613341823e-05
2372,2.1731516613341823e-05
2373,2.1731516613341823e-05
2374,2.1731516613341823e-05
2375,2.1731516613341823e-05
2376,2.1731516613341823e-05
2377,2.1731516613341823e-05
2378,2.1731516613341823e-05
2379,2.1731516613341823e-05
2380,2.1731516613341823e-05
2381,2.1731516613341823e-05
2382,2.1731516613341823e-05
2383,2.1731516613341823e-05
2384,2.1731516613341823e-05
2385,2.1731516613341823e-05
2386,2.1731516613341823e-05
2387,2.1731516613341823e-05
2388,2.1731516613341823e-05
2389,2.1731516613341823e-05
2390,2.1731516613341823e-05
2391,2.1731516613341823e-05
2392,2.1731516613341823e-05
2689,2.171343033365404e-05
2690,2.171343033365404e-05
2691,2.171343033365404e-05
2692,2.171343033365404e-05
2693,2.171343033365404e-05
2694,2.171343033365404e-05
2695,2.171343033365404e-05
2696,2.171343033365404e-05
2697,2.171343033365404e-05
2698,2.171343033365404e-05
2699,2.171343033365404e-05
2700,2.171343033365404e-05
2701,2.171343033365404e-05
2702,2.171343033365404e-05
2703,2.171343033365404e-05
2704,2.171343033365404e-05
2705,2.171343033365404e-05
2706,2.171343033365404e-05
2707,2.171343033365404e-05
2708,2.171343033365404e-05
2709,2.171343033365404e-05
2710,2.171343033365404e-05
2711,2.171343033365404e-05
2712,2.171343033365404e-05
2713,2.171343033365404e-05
2714,2.171343033365404e-05
2715,2.171343033365404e-05
2716,2.171343033365404e-05
2717,2.171343033365404e-05
2718,2.171343033365404e-05
2719,2.171343033365404e-05
2720,2.171343033365404e-05
2721,2.171343033365404e-05
1207,2.1691361315429344e-05
3218,2.1690017272962317e-05
3219,2.1690017272962317e-05
3220,2.1690017272962317e-05
3221,2.1690017272962317e-05
3222,2.1690017272962317e-05
3223,2.1690017272962317e-05
3224,2.1690017272962317e-05
3225,2.1690017272962317e-05
3226,2.1690017272962317e-05
3227,2.1690017272962317e-05
3228,2.1690017272962317e-05
3229,2.1690017272962317e-05
3230,2.1690017272962317e-05
3232,2.1690017272962317e-05
3233,2.1690017272962317e-05
3234,2.1690017272962317e-05
3235,2.1690017272962317e-05
3236,2.1690017272962317e-05
3237,2.1690017272962317e-05
3238,2.1690017272962317e-05
3239,2.1690017272962317e-05
3240,2.1690017272962317e-05
3241,2.1690017272962317e-05
3242,2.1690017272962317e-05
3243,2.1690017272962317e-05
3244,2.1690017272962317e-05
3245,2.1690017272962317e-05
3246,2.1690017272962317e-05
3247,2.1690017272962317e-05
3248,2.1690017272962317e-05
3249,2.1690017272962317e-05
3250,2.1690017272962317e-05
3251,2.1690017272962317e-05
3252,2.1690017272962317e-05
3253,2.1690017272962317e-05
3254,2.1690017272962317e-05
2945,2.1667140761578115e-05
2946,2.1667140761578115e-05
2947,2.1667140761578115e-05
2948,2.1667140761578115e-05
2949,2.1667140761578115e-05
2950,2.1667140761578115e-05
2951,2.1667140761578115e-05
2952,2.1667140761578115e-05
2953,2.1667140761578115e-05
2954,2.1667140761578115e-05
2955,2.1667140761578115e-05
2956,2.1667140761578115e-05
2957,2.1667140761578115e-05
2958,2.1667140761578115e-05
2959,2.1667140761578115e-05
2960,2.1667140761578115e-05
2961,2.1667140761578115e-05
2962,2.1667140761578115e-05
2963,2.1667140761578115e-05
2964,2.1667140761578115e-05
2965,2.1667140761578115e-05
2966,2.1667140761578115e-05
2967,2.1667140761578115e-05
2968,2.1667140761578115e-05
2969,2.1667140761578115e-05
2970,2.1667140761578115e-05
2971,2.1667140761578115e-05
2972,2.1667140761578115e-05
2973,2.1667140761578115e-05
2974,2.1667140761578115e-05
2975,2.1667140761578115e-05
2976,2.1667140761578115e-05
2977,2.1667140761578115e-05
2978,2.1667140761578115e-05
2979,2.1667140761578115e-05
2980,2.1667140761578115e-05
2981,2.1667140761578115e-05
2982,2.1667140761578115e-05
2983,2.1667140761578115e-05
2984,2.1667140761578115e-05
2985,2.1667140761578115e-05
2986,2.1667140761578115e-05
2987,2.1667140761578115e-05
2988,2.1667140761578115e-05
2989,2.1667140761578115e-05
2990,2.1667140761578115e-05
2991,2.1667140761578115e-05
2992,2.1667140761578115e-05
2993,2.1667140761578115e-05
2994,2.1667140761578115e-05
2995,2.1667140761578115e-05
2996,2.1667140761578115e-05
1536,2.1603630077157186e-05
1171,2.1574014686974395e-05
1172,2.1574014686974395e-05
6542,2.1562917932422803e-05
6543,2.1562917932422803e-05
6544,2.1562917932422803e-05
6545,2.1562917932422803e-05
6546,2.1562917932422803e-05
6547,2.1562917932422803e-05
6548,2.1562917932422803e-05
6550,2.1562917932422803e-05
6551,2.1562917932422803e-05
6552,2.1562917932422803e-05
6553,2.1562917932422803e-05
6554,2.1562917932422803e-05
6555,2.1562917932422803e-05
6556,2.1562917932422803e-05
6557,2.1562917932422803e-05
6558,2.1562917932422803e-05
6559,2.1562917932422803e-05
6560,2.1562917932422803e-05
6561,2.1562917932422803e-05
6562,2.1562917932422803e-05
6563,2.1562917932422803e-05
6564,2.1562917932422803e-05
6565,2.1562917932422803e-05
6566,2.1562917932422803e-05
6567,2.1562917932422803e-05
6568,2.1562917932422803e-05
6569,2.1562917932422803e-05
6570,2.1562917932422803e-05
6571,2.1562917932422803e-05
6572,2.1562917932422803e-05
6573,2.1562917932422803e-05
6574,2.1562917932422803e-05
6575,2.1562917932422803e-05
6576,2.1562917932422803e-05
6577,2.1562917932422803e-05
6578,2.1562917932422803e-05
6579,2.1562917932422803e-05
6580,2.1562917932422803e-05
6581,2.1562917932422803e-05
6582,2.1562917932422803e-05
6583,2.1562917932422803e-05
6584,2.1562917932422803e-05
6585,2.1562917932422803e-05
6586,2.1562917932422803e-05
6587,2.1562917932422803e-05
6588,2.1562917932422803e-05
6589,2.1562917932422803e-05
6590,2.1562917932422803e-05
6591,2.1562917932422803e-05
6592,2.1562917932422803e-05
6593,2.1562917932422803e-05
6594,2.1562917932422803e-05
6595,2.1562917932422803e-05
6596,2.1562917932422803e-05
6597,2.1562917932422803e-05
6598,2.1562917932422803e-05
6599,2.1562917932422803e-05
6600,2.1562917932422803e-05
6601,2.1562917932422803e-05
6602,2.1562917932422803e-05
6603,2.1562917932422803e-05
6604,2.1562917932422803e-05
6605,2.1562917932422803e-05
6606,2.1562917932422803e-05
6607,2.1562917932422803e-05
6608,2.1562917932422803e-05
6609,2.1562917932422803e-05
6610,2.1562917932422803e-05
6611,2.1562917932422803e-05
6612,2.1562917932422803e-05
6613,2.1562917932422803e-05
6615,2.1562917932422803e-05
6616,2.1562917932422803e-05
6617,2.1562917932422803e-05
6618,2.1562917932422803e-05
6619,2.1562917932422803e-05
6620,2.1562917932422803e-05
6621,2.1562917932422803e-05
6622,2.1562917932422803e-05
6623,2.1562917932422803e-05
6624,2.1562917932422803e-05
6625,2.1562917932422803e-05
6626,2.1562917932422803e-05
6627,2.1562917932422803e-05
6628,2.1562917932422803e-05
6629,2.1562917932422803e-05
6630,2.1562917932422803e-05
6631,2.1562917932422803e-05
6632,2.1562917932422803e-05
6633,2.1562917932422803e-05
6634,2.1562917932422803e-05
6635,2.1562917932422803e-05
6636,2.1562917932422803e-05
6637,2.1562917932422803e-05
6638,2.1562917932422803e-05
6639,2.1562917932422803e-05
6640,2.1562917932422803e-05
6641,2.1562917932422803e-05
6642,2.1562917932422803e-05
6643,2.1562917932422803e-05
6644,2.1562917932422803e-05
6645,2.1562917932422803e-05
6646,2.1562917932422803e-05
6647,2.1562917932422803e-05
6648,2.1562917932422803e-05
6649,2.1562917932422803e-05
6650,2.1562917932422803e-05
6651,2.1562917932422803e-05
6652,2.1562917932422803e-05
6653,2.1562917932422803e-05
6654,2.1562917932422803e-05
6655,2.1562917932422803e-05
6656,2.1562917932422803e-05
6657,2.1562917932422803e-05
6658,2.1562917932422803e-05
6659,2.1562917932422803e-05
6660,2.1562917932422803e-05
6661,2.1562917932422803e-05
6662,2.1562917932422803e-05
6663,2.1562917932422803e-05
6664,2.1562917932422803e-05
6665,2.1562917932422803e-05
6666,2.1562917932422803e-05
6667,2.1562917932422803e-05
6668,2.1562917932422803e-05
6669,2.1562917932422803e-05
6670,2.1562917932422803e-05
6671,2.1562917932422803e-05
6672,2.1562917932422803e-05
6673,2.1562917932422803e-05
6674,2.1562917932422803e-05
6675,2.1562917932422803e-05
6676,2.1562917932422803e-05
6677,2.1562917932422803e-05
6678,2.1562917932422803e-05
6679,2.1562917932422803e-05
6680,2.1562917932422803e-05
6681,2.1562917932422803e-05
6682,2.1562917932422803e-05
6683,2.1562917932422803e-05
6684,2.1562917932422803e-05
6685,2.1562917932422803e-05
6686,2.1562917932422803e-05
6687,2.1562917932422803e-05
6688,2.1562917932422803e-05
6689,2.1562917932422803e-05
6690,2.1562917932422803e-05
6691,2.1562917932422803e-05
6692,2.1562917932422803e-05
6693,2.1562917932422803e-05
6694,2.1562917932422803e-05
6695,2.1562917932422803e-05
6696,2.1562917932422803e-05
6697,2.1562917932422803e-05
6698,2.1562917932422803e-05
6699,2.1562917932422803e-05
6700,2.1562917932422803e-05
6701,2.1562917932422803e-05
6702,2.1562917932422803e-05
6703,2.1562917932422803e-05
6704,2.1562917932422803e-05
6705,2.1562917932422803e-05
6706,2.1562917932422803e-05
6707,2.1562917932422803e-05
6708,2.1562917932422803e-05
6709,2.1562917932422803e-05
6710,2.1562917932422803e-05
6711,2.1562917932422803e-05
6712,2.1562917932422803e-05
6713,2.1562917932422803e-05
6714,2.1562917932422803e-05
6715,2.1562917932422803e-05
6716,2.1562917932422803e-05
6717,2.1562917932422803e-05
6718,2.1562917932422803e-05
6719,2.1562917932422803e-05
6720,2.1562917932422803e-05
6721,2.1562917932422803e-05
6722,2.1562917932422803e-05
6723,2.1562917932422803e-05
6724,2.1562917932422803e-05
6725,2.1562917932422803e-05
6726,2.1562917932422803e-05
6727,2.1562917932422803e-05
6728,2.1562917932422803e-05
6729,2.1562917932422803e-05
6730,2.1562917932422803e-05
6731,2.1562917932422803e-05
6732,2.1562917932422803e-05
6733,2.1562917932422803e-05
6734,2.1562917932422803e-05
6735,2.1562917932422803e-05
6736,2.1562917932422803e-05
6737,2.1562917932422803e-05
6738,2.1562917932422803e-05
6740,2.1562917932422803e-05
6741,2.1562917932422803e-05
6742,2.1562917932422803e-05
6743,2.1562917932422803e-05
6744,2.1562917932422803e-05
6745,2.1562917932422803e-05
6746,2.1562917932422803e-05
6747,2.1562917932422803e-05
6748,2.1562917932422803e-05
6749,2.1562917932422803e-05
6750,2.1562917932422803e-05
6751,2.1562917932422803e-05
6752,2.1562917932422803e-05
6753,2.1562917932422803e-05
6754,2.1562917932422803e-05
6755,2.1562917932422803e-05
6756,2.1562917932422803e-05
6757,2.1562917932422803e-05
6758,2.1562917932422803e-05
6759,2.1562917932422803e-05
6760,2.1562917932422803e-05
6761,2.1562917932422803e-05
6762,2.1562917932422803e-05
6763,2.1562917932422803e-05
6764,2.1562917932422803e-05
6765,2.1562917932422803e-05
6766,2.1562917932422803e-05
6767,2.1562917932422803e-05
6768,2.1562917932422803e-05
6769,2.1562917932422803e-05
6770,2.1562917932422803e-05
6771,2.1562917932422803e-05
6772,2.1562917932422803e-05
6773,2.1562917932422803e-05
6774,2.1562917932422803e-05
6775,2.1562917932422803e-05
6776,2.1562917932422803e-05
6777,2.1562917932422803e-05
6778,2.1562917932422803e-05
6779,2.1562917932422803e-05
6780,2.1562917932422803e-05
6781,2.1562917932422803e-05
6782,2.1562917932422803e-05
6783,2.1562917932422803e-05
6784,2.1562917932422803e-05
6785,2.1562917932422803e-05
6786,2.1562917932422803e-05
6787,2.1562917932422803e-05
6788,2.1562917932422803e-05
6789,2.1562917932422803e-05
6790,2.1562917932422803e-05
6791,2.1562917932422803e-05
6792,2.1562917932422803e-05
6793,2.1562917932422803e-05
6794,2.1562917932422803e-05
6795,2.1562917932422803e-05
6796,2.1562917932422803e-05
6797,2.1562917932422803e-05
6798,2.1562917932422803e-05
6799,2.1562917932422803e-05
6800,2.1562917932422803e-05
6801,2.1562917932422803e-05
6802,2.1562917932422803e-05
6803,2.1562917932422803e-05
6804,2.1562917932422803e-05
6805,2.1562917932422803e-05
6806,2.1562917932422803e-05
6807,2.1562917932422803e-05
6808,2.1562917932422803e-05
6809,2.1562917932422803e-05
6810,2.1562917932422803e-05
6811,2.1562917932422803e-05
6812,2.1562917932422803e-05
6813,2.1562917932422803e-05
6814,2.1562917932422803e-05
6815,2.1562917932422803e-05
6816,2.1562917932422803e-05
6817,2.1562917932422803e-05
6818,2.1562917932422803e-05
6819,2.1562917932422803e-05
6820,2.1562917932422803e-05
6821,2.1562917932422803e-05
6822,2.1562917932422803e-05
6823,2.1562917932422803e-05
6824,2.1562917932422803e-05
6825,2.1562917932422803e-05
6826,2.1562917932422803e-05
6830,2.1562917932422803e-05
6840,2.1562917932422803e-05
6841,2.1562917932422803e-05
6843,2.1562917932422803e-05
6844,2.1562917932422803e-05
6845,2.1562917932422803e-05
6847,2.1562917932422803e-05
6849,2.1562917932422803e-05
6850,2.1562917932422803e-05
1340,2.155194822552604e-05
1342,2.155194822552604e-05
1029,2.1541569391226008e-05
1031,2.1541569391226008e-05
2601,2.151775622595711e-05
2602,2.151775622595711e-05
2603,2.151775622595711e-05
2604,2.151775622595711e-05
2617,2.151775622595711e-05
2618,2.151775622595711e-05
2619,2.151775622595711e-05
2620,2.151775622595711e-05
2645,2.151775622595711e-05
2646,2.151775622595711e-05
2647,2.151775622595711e-05
2648,2.151775622595711e-05
1871,2.151773854855829e-05
1872,2.151773854855829e-05
1873,2.151773854855829e-05
1874,2.151773854855829e-05
1875,2.151773854855829e-05
1878,2.151773854855829e-05
1880,2.151773854855829e-05
1882,2.151773854855829e-05
1883,2.151773854855829e-05
1884,2.151773854855829e-05
1885,2.151773854855829e-05
1886,2.151773854855829e-05
1887,2.151773854855829e-05
1888,2.151773854855829e-05
1889,2.151773854855829e-05
1890,2.151773854855829e-05
1891,2.151773854855829e-05
1892,2.151773854855829e-05
1893,2.151773854855829e-05
1894,2.151773854855829e-05
1895,2.151773854855829e-05
1896,2.151773854855829e-05
1897,2.151773854855829e-05
1898,2.151773854855829e-05
1899,2.151773854855829e-05
1900,2.151773854855829e-05
1901,2.151773854855829e-05
1902,2.151773854855829e-05
1903,2.151773854855829e-05
1904,2.151773854855829e-05
1905,2.151773854855829e-05
1906,2.151773854855829e-05
1907,2.151773854855829e-05
1908,2.151773854855829e-05
1909,2.151773854855829e-05
1910,2.151773854855829e-05
1911,2.151773854855829e-05
1912,2.151773854855829e-05
1913,2.151773854855829e-05
1914,2.151773854855829e-05
1915,2.151773854855829e-05
1916,2.151773854855829e-05
1917,2.151773854855829e-05
1918,2.151773854855829e-05
1919,2.151773854855829e-05
1920,2.151773854855829e-05
1921,2.151773854855829e-05
1922,2.151773854855829e-05
1923,2.151773854855829e-05
1924,2.151773854855829e-05
1925,2.151773854855829e-05
1926,2.151773854855829e-05
1927,2.151773854855829e-05
1929,2.151773854855829e-05
1930,2.151773854855829e-05
1931,2.151773854855829e-05
1932,2.151773854855829e-05
1933,2.151773854855829e-05
1934,2.151773854855829e-05
1935,2.151773854855829e-05
1936,2.151773854855829e-05
1937,2.151773854855829e-05
1938,2.151773854855829e-05
1939,2.151773854855829e-05
1940,2.151773854855829e-05
1941,2.151773854855829e-05
1942,2.151773854855829e-05
1943,2.151773854855829e-05
1944,2.151773854855829e-05
1945,2.151773854855829e-05
1946,2.151773854855829e-05
1947,2.151773854855829e-05
1948,2.151773854855829e-05
1949,2.151773854855829e-05
1950,2.151773854855829e-05
1951,2.151773854855829e-05
1952,2.151773854855829e-05
1953,2.151773854855829e-05
1954,2.151773854855829e-05
1955,2.151773854855829e-05
1956,2.151773854855829e-05
1957,2.151773854855829e-05
1959,2.151773854855829e-05
1960,2.151773854855829e-05
1961,2.151773854855829e-05
1962,2.151773854855829e-05
1963,2.151773854855829e-05
1964,2.151773854855829e-05
1965,2.151773854855829e-05
1966,2.151773854855829e-05
1967,2.151773854855829e-05
1968,2.151773854855829e-05
1969,2.151773854855829e-05
