index,weight
2413,1.5248754328128705e-05
2414,1.5248754328128705e-05
2415,1.5248754328128705e-05
2416,1.5248754328128705e-05
2417,1.5248754328128705e-05
2418,1.5248754328128705e-05
2419,1.5248754328128705e-05
2420,1.5248754328128705e-05
2421,1.5248754328128705e-05
2422,1.5248754328128705e-05
2423,1.5248754328128705e-05
2424,1.5248754328128705e-05
2425,1.5248754328128705e-05
2426,1.5248754328128705e-05
2427,1.5248754328128705e-05
3108,1.5241598461452797e-05
3109,1.5241598461452797e-05
3110,1.5241598461452797e-05
3111,1.5241598461452797e-05
3112,1.5241598461452797e-05
3113,1.5241598461452797e-05
3114,1.5241598461452797e-05
3115,1.5241598461452797e-05
3116,1.5241598461452797e-05
3117,1.5241598461452797e-05
3118,1.5241598461452797e-05
3119,1.5241598461452797e-05
3120,1.5241598461452797e-05
3121,1.5241598461452797e-05
3122,1.5241598461452797e-05
3123,1.5241598461452797e-05
3124,1.5241598461452797e-05
3125,1.5241598461452797e-05
3126,1.5241598461452797e-05
3127,1.5241598461452797e-05
3128,1.5241598461452797e-05
3129,1.5241598461452797e-05
3130,1.5241598461452797e-05
3131,1.5241598461452797e-05
3132,1.5241598461452797e-05
3133,1.5241598461452797e-05
3134,1.5241598461452797e-05
3135,1.5241598461452797e-05
3136,1.5241598461452797e-05
3137,1.5241598461452797e-05
3138,1.5241598461452797e-05
3139,1.5241598461452797e-05
3274,1.5241598461452797e-05
3275,1.5241598461452797e-05
3276,1.5241598461452797e-05
3277,1.5241598461452797e-05
3278,1.5241598461452797e-05
3279,1.5241598461452797e-05
3280,1.5241598461452797e-05
3281,1.5241598461452797e-05
3282,1.5241598461452797e-05
3283,1.5241598461452797e-05
3284,1.5241598461452797e-05
3285,1.5241598461452797e-05
3286,1.5241598461452797e-05
3287,1.5241598461452797e-05
3288,1.5241598461452797e-05
3289,1.5241598461452797e-05
3290,1.5241598461452797e-05
3291,1.5241598461452797e-05
3292,1.5241598461452797e-05
3293,1.5241598461452797e-05
3294,1.5241598461452797e-05
3295,1.5241598461452797e-05
3296,1.5241598461452797e-05
3297,1.5241598461452797e-05
3298,1.5241598461452797e-05
3299,1.5241598461452797e-05
3300,1.5241598461452797e-05
3301,1.5241598461452797e-05
3302,1.5241598461452797e-05
3303,1.5241598461452797e-05
3304,1.5241598461452797e-05
3305,1.5241598461452797e-05
3140,1.5237571820428585e-05
3141,1.5237571820428585e-05
3142,1.5237571820428585e-05
3143,1.5237571820428585e-05
3144,1.5237571820428585e-05
3145,1.5237571820428585e-05
3146,1.5237571820428585e-05
3147,1.5237571820428585e-05
3148,1.5237571820428585e-05
3149,1.5237571820428585e-05
3150,1.5237571820428585e-05
3151,1.5237571820428585e-05
3152,1.5237571820428585e-05
3153,1.5237571820428585e-05
3154,1.5237571820428585e-05
3155,1.5237571820428585e-05
3156,1.5237571820428585e-05
3157,1.5237571820428585e-05
3158,1.5237571820428585e-05
3159,1.5237571820428585e-05
3160,1.5237571820428585e-05
3161,1.5237571820428585e-05
3162,1.5237571820428585e-05
3163,1.5237571820428585e-05
3164,1.5237571820428585e-05
3165,1.5237571820428585e-05
3166,1.5237571820428585e-05
3167,1.5237571820428585e-05
3168,1.5237571820428585e-05
3169,1.5237571820428585e-05
3170,1.5237571820428585e-05
3171,1.5237571820428585e-05
3172,1.5237571820428585e-05
2763,1.5233677200421558e-05
2764,1.5233677200421558e-05
2765,1.5233677200421558e-05
2766,1.5233677200421558e-05
2767,1.5233677200421558e-05
2768,1.5233677200421558e-05
2769,1.5233677200421558e-05
2770,1.5233677200421558e-05
2771,1.5233677200421558e-05
2772,1.5233677200421558e-05
2773,1.5233677200421558e-05
2774,1.5233677200421558e-05
2775,1.5233677200421558e-05
2776,1.5233677200421558e-05
2777,1.5233677200421558e-05
2778,1.5233677200421558e-05
2779,1.5233677200421558e-05
2780,1.5233677200421558e-05
2781,1.5233677200421558e-05
2782,1.5233677200421558e-05
2783,1.5233677200421558e-05
2784,1.5233677200421558e-05
2785,1.5233677200421558e-05
2786,1.5233677200421558e-05
2787,1.5233677200421558e-05
1959,1.5233355252165619e-05
2654,1.5229908213317985e-05
2655,1.5229908213317985e-05
2656,1.5229908213317985e-05
2657,1.5229908213317985e-05
2658,1.5229908213317985e-05
2659,1.5229908213317985e-05
2660,1.5229908213317985e-05
2662,1.5229908213317985e-05
2663,1.5229908213317985e-05
2664,1.5229908213317985e-05
2665,1.5229908213317985e-05
2666,1.5229908213317985e-05
2667,1.5229908213317985e-05
2668,1.5229908213317985e-05
2669,1.5229908213317985e-05
2670,1.5229908213317985e-05
2671,1.5229908213317985e-05
2672,1.5229908213317985e-05
2673,1.5229908213317985e-05
2674,1.5229908213317985e-05
2675,1.5229908213317985e-05
2676,1.5229908213317985e-05
2677,1.5229908213317985e-05
2678,1.5229908213317985e-05
2679,1.5229908213317985e-05
2680,1.5229908213317985e-05
2681,1.5229908213317985e-05
2682,1.5229908213317985e-05
2683,1.5229908213317985e-05
2684,1.5229908213317985e-05
2685,1.5229908213317985e-05
2332,1.5226258876598651e-05
2333,1.5226258876598651e-05
2334,1.5226258876598651e-05
2335,1.5226258876598651e-05
2336,1.5226258876598651e-05
2337,1.5226258876598651e-05
2338,1.5226258876598651e-05
2340,1.5226258876598651e-05
2341,1.5226258876598651e-05
2342,1.5226258876598651e-05
2343,1.5226258876598651e-05
2344,1.5226258876598651e-05
2345,1.5226258876598651e-05
2346,1.5226258876598651e-05
2347,1.5226258876598651e-05
2348,1.5226258876598651e-05
2349,1.5226258876598651e-05
2350,1.5226258876598651e-05
2351,1.5226258876598651e-05
2352,1.5226258876598651e-05
2353,1.5226258876598651e-05
2354,1.5226258876598651e-05
2355,1.5226258876598651e-05
2356,1.5226258876598651e-05
2357,1.5226258876598651e-05
2358,1.5226258876598651e-05
2359,1.5226258876598651e-05
2360,1.5226258876598651e-05
2361,1.5226258876598651e-05
2362,1.5226258876598651e-05
2363,1.5226258876598651e-05
2364,1.5226258876598651e-05
2367,1.5226258876598651e-05
2368,1.5226258876598651e-05
2369,1.5226258876598651e-05
2370,1.5226258876598651e-05
2371,1.5226258876598651e-05
2372,1.5226258876598651e-05
2373,1.5226258876598651e-05
2374,1.5226258876598651e-05
2375,1.5226258876598651e-05
2376,1.5226258876598651e-05
2377,1.5226258876598651e-05
2378,1.5226258876598651e-05
2379,1.5226258876598651e-05
2380,1.5226258876598651e-05
2381,1.5226258876598651e-05
2382,1.5226258876598651e-05
2383,1.5226258876598651e-05
2384,1.5226258876598651e-05
2385,1.5226258876598651e-05
2386,1.5226258876598651e-05
2387,1.5226258876598651e-05
2388,1.5226258876598651e-05
2389,1.5226258876598651e-05
2390,1.5226258876598651e-05
2391,1.5226258876598651e-05
2392,1.5226258876598651e-05
2393,1.5226258876598651e-05
2394,1.5226258876598651e-05
2395,1.5226258876598651e-05
2396,1.5226258876598651e-05
2397,1.5226258876598651e-05
2866,1.5222723581651798e-05
2867,1.5222723581651798e-05
2868,1.5222723581651798e-05
2869,1.5222723581651798e-05
2870,1.5222723581651798e-05
2871,1.5222723581651798e-05
2872,1.5222723581651798e-05
2874,1.5222723581651798e-05
2875,1.5222723581651798e-05
2876,1.5222723581651798e-05
2877,1.5222723581651798e-05
2878,1.5222723581651798e-05
2879,1.5222723581651798e-05
2880,1.5222723581651798e-05
2881,1.5222723581651798e-05
2882,1.5222723581651798e-05
2883,1.5222723581651798e-05
2884,1.5222723581651798e-05
2885,1.5222723581651798e-05
2886,1.5222723581651798e-05
2887,1.5222723581651798e-05
2888,1.5222723581651798e-05
2889,1.5222723581651798e-05
2890,1.5222723581651798e-05
2891,1.5222723581651798e-05
2892,1.5222723581651798e-05
2893,1.5222723581651798e-05
2894,1.5222723581651798e-05
2895,1.5222723581651798e-05
2896,1.5222723581651798e-05
2897,1.5222723581651798e-05
2898,1.5222723581651798e-05
2899,1.5222723581651798e-05
2900,1.5222723581651798e-05
2901,1.5222723581651798e-05
2902,1.5222723581651798e-05
2693,1.5219297065011002e-05
2694,1.5219297065011002e-05
2695,1.5219297065011002e-05
2696,1.5219297065011002e-05
2697,1.5219297065011002e-05
2698,1.5219297065011002e-05
2699,1.5219297065011002e-05
2700,1.5219297065011002e-05
2701,1.5219297065011002e-05
2702,1.5219297065011002e-05
2703,1.5219297065011002e-05
2704,1.5219297065011002e-05
2705,1.5219297065011002e-05
2706,1.5219297065011002e-05
2707,1.5219297065011002e-05
2708,1.5219297065011002e-05
2709,1.5219297065011002e-05
2710,1.5219297065011002e-05
2711,1.5219297065011002e-05
2712,1.5219297065011002e-05
2713,1.5219297065011002e-05
2714,1.5219297065011002e-05
2715,1.5219297065011002e-05
2716,1.5219297065011002e-05
2717,1.5219297065011002e-05
2718,1.5219297065011002e-05
2719,1.5219297065011002e-05
2720,1.5219297065011002e-05
2721,1.5219297065011002e-05
2722,1.5219297065011002e-05
2788,1.5212750883965897e-05
2789,1.5212750883965897e-05
2790,1.5212750883965897e-05
2791,1.5212750883965897e-05
2792,1.5212750883965897e-05
2793,1.5212750883965897e-05
2794,1.5212750883965897e-05
2796,1.5212750883965897e-05
2797,1.5212750883965897e-05
2798,1.5212750883965897e-05
2799,1.5212750883965897e-05
2800,1.5212750883965897e-05
2801,1.5212750883965897e-05
2802,1.5212750883965897e-05
2803,1.5212750883965897e-05
2804,1.5212750883965897e-05
2805,1.5212750883965897e-05
2806,1.5212750883965897e-05
2807,1.5212750883965897e-05
2808,1.5212750883965897e-05
2809,1.5212750883965897e-05
2810,1.5212750883965897e-05
2811,1.5212750883965897e-05
2812,1.5212750883965897e-05
2813,1.5212750883965897e-05
2814,1.5212750883965897e-05
2815,1.5212750883965897e-05
2816,1.5212750883965897e-05
2817,1.5212750883965897e-05
2818,1.5212750883965897e-05
2819,1.5212750883965897e-05
2820,1.5212750883965897e-05
2821,1.5212750883965897e-05
2822,1.5212750883965897e-05
2823,1.5212750883965897e-05
2824,1.5212750883965897e-05
2825,1.5212750883965897e-05
4042,1.5206889809280902e-05
3236,1.519797651702382e-05
3237,1.519797651702382e-05
3238,1.519797651702382e-05
3239,1.519797651702382e-05
3240,1.519797651702382e-05
3241,1.519797651702382e-05
3242,1.519797651702382e-05
3243,1.519797651702382e-05
3244,1.519797651702382e-05
3245,1.519797651702382e-05
3246,1.519797651702382e-05
3247,1.519797651702382e-05
3248,1.519797651702382e-05
3249,1.519797651702382e-05
3251,1.519797651702382e-05
3252,1.519797651702382e-05
3253,1.519797651702382e-05
3254,1.519797651702382e-05
3255,1.519797651702382e-05
3256,1.519797651702382e-05
3257,1.519797651702382e-05
3258,1.519797651702382e-05
3259,1.519797651702382e-05
3260,1.519797651702382e-05
3261,1.519797651702382e-05
3262,1.519797651702382e-05
3263,1.519797651702382e-05
3264,1.519797651702382e-05
3265,1.519797651702382e-05
3266,1.519797651702382e-05
3267,1.519797651702382e-05
3268,1.519797651702382e-05
3269,1.519797651702382e-05
3270,1.519797651702382e-05
3271,1.519797651702382e-05
3272,1.519797651702382e-05
3273,1.519797651702382e-05
2833,1.51926258003475e-05
2834,1.51926258003475e-05
2835,1.51926258003475e-05
2836,1.51926258003475e-05
2837,1.51926258003475e-05
2838,1.51926258003475e-05
2839,1.51926258003475e-05
2840,1.51926258003475e-05
2841,1.51926258003475e-05
2842,1.51926258003475e-05
2843,1.51926258003475e-05
2844,1.51926258003475e-05
2845,1.51926258003475e-05
2846,1.51926258003475e-05
2847,1.51926258003475e-05
2848,1.51926258003475e-05
2849,1.51926258003475e-05
2850,1.51926258003475e-05
2851,1.51926258003475e-05
2852,1.51926258003475e-05
2853,1.51926258003475e-05
2854,1.51926258003475e-05
2855,1.51926258003475e-05
2864,1.51926258003475e-05
2865,1.51926258003475e-05
1207,1.5176119169509145e-05
2974,1.5175979126243397e-05
2975,1.5175979126243397e-05
2976,1.5175979126243397e-05
2977,1.5175979126243397e-05
2978,1.5175979126243397e-05
2979,1.5175979126243397e-05
2980,1.5175979126243397e-05
2981,1.5175979126243397e-05
2982,1.5175979126243397e-05
2983,1.5175979126243397e-05
2984,1.5175979126243397e-05
2985,1.5175979126243397e-05
2986,1.5175979126243397e-05
2987,1.5175979126243397e-05
2988,1.5175979126243397e-05
2989,1.5175979126243397e-05
2990,1.5175979126243397e-05
2991,1.5175979126243397e-05
2992,1.5175979126243397e-05
2993,1.5175979126243397e-05
2994,1.5175979126243397e-05
2995,1.5175979126243397e-05
2996,1.5175979126243397e-05
2997,1.5175979126243397e-05
2998,1.5175979126243397e-05
2999,1.5175979126243397e-05
3000,1.5175979126243397e-05
3001,1.5175979126243397e-05
3002,1.5175979126243397e-05
3003,1.5175979126243397e-05
3004,1.5175979126243397e-05
3005,1.5175979126243397e-05
3006,1.5175979126243397e-05
3007,1.5175979126243397e-05
3008,1.5175979126243397e-05
3010,1.5175979126243397e-05
3011,1.5175979126243397e-05
3012,1.5175979126243397e-05
3013,1.5175979126243397e-05
3014,1.5175979126243397e-05
3015,1.5175979126243397e-05
3016,1.5175979126243397e-05
3017,1.5175979126243397e-05
3018,1.5175979126243397e-05
3019,1.5175979126243397e-05
3947,1.5171476504245591e-05
3948,1.5171476504245591e-05
3949,1.5171476504245591e-05
3956,1.5171476504245591e-05
3962,1.5171476504245591e-05
3972,1.5171476504245591e-05
3975,1.5171476504245591e-05
3982,1.5171476504245591e-05
3984,1.5171476504245591e-05
3985,1.5171476504245591e-05
3986,1.5171476504245591e-05
3988,1.5171476504245591e-05
3997,1.5171476504245591e-05
3998,1.5171476504245591e-05
4011,1.5171476504245591e-05
4031,1.5171476504245591e-05
4034,1.5171476504245591e-05
4044,1.5171476504245591e-05
4047,1.5171476504245591e-05
4050,1.5171476504245591e-05
4051,1.5171476504245591e-05
4084,1.5171476504245591e-05
4086,1.5171476504245591e-05
4114,1.5171476504245591e-05
4115,1.5171476504245591e-05
4116,1.5171476504245591e-05
4118,1.5171476504245591e-05
4119,1.5171476504245591e-05
4120,1.5171476504245591e-05
4121,1.5171476504245591e-05
4125,1.5171476504245591e-05
4126,1.5171476504245591e-05
4130,1.5171476504245591e-05
4131,1.5171476504245591e-05
4132,1.5171476504245591e-05
4135,1.5171476504245591e-05
4137,1.5171476504245591e-05
4138,1.5171476504245591e-05
4150,1.5171476504245591e-05
4152,1.5171476504245591e-05
4153,1.5171476504245591e-05
4154,1.5171476504245591e-05
4165,1.5171476504245591e-05
4166,1.5171476504245591e-05
4168,1.5171476504245591e-05
4169,1.5171476504245591e-05
4170,1.5171476504245591e-05
4174,1.5171476504245591e-05
4182,1.5171476504245591e-05
4200,1.5171476504245591e-05
4206,1.5171476504245591e-05
4210,1.5171476504245591e-05
4227,1.5171476504245591e-05
4237,1.5171476504245591e-05
4244,1.5171476504245591e-05
4269,1.5171476504245591e-05
4273,1.5171476504245591e-05
4274,1.5171476504245591e-05
4275,1.5171476504245591e-05
4282,1.5171476504245591e-05
4283,1.5171476504245591e-05
4284,1.5171476504245591e-05
4286,1.5171476504245591e-05
4289,1.5171476504245591e-05
4292,1.5171476504245591e-05
4293,1.5171476504245591e-05
4294,1.5171476504245591e-05
4300,1.5171476504245591e-05
4302,1.5171476504245591e-05
4315,1.5171476504245591e-05
4330,1.5171476504245591e-05
4333,1.5171476504245591e-05
4334,1.5171476504245591e-05
4336,1.5171476504245591e-05
4340,1.5171476504245591e-05
4347,1.5171476504245591e-05
4348,1.5171476504245591e-05
4350,1.5171476504245591e-05
4352,1.5171476504245591e-05
4356,1.5171476504245591e-05
4358,1.5171476504245591e-05
4360,1.5171476504245591e-05
4362,1.5171476504245591e-05
4364,1.5171476504245591e-05
4366,1.5171476504245591e-05
4368,1.5171476504245591e-05
4370,1.5171476504245591e-05
4371,1.5171476504245591e-05
4373,1.5171476504245591e-05
4374,1.5171476504245591e-05
4375,1.5171476504245591e-05
4376,1.5171476504245591e-05
4377,1.5171476504245591e-05
4378,1.5171476504245591e-05
4379,1.5171476504245591e-05
4386,1.5171476504245591e-05
4387,1.5171476504245591e-05
4413,1.5171476504245591e-05
4420,1.5171476504245591e-05
4423,1.5171476504245591e-05
4424,1.5171476504245591e-05
4470,1.5171476504245591e-05
4477,1.5171476504245591e-05
4658,1.5171476504245591e-05
4660,1.5171476504245591e-05
4662,1.5171476504245591e-05
4663,1.5171476504245591e-05
4665,1.5171476504245591e-05
4667,1.5171476504245591e-05
4670,1.5171476504245591e-05
4672,1.5171476504245591e-05
4674,1.5171476504245591e-05
4675,1.5171476504245591e-05
4676,1.5171476504245591e-05
4677,1.5171476504245591e-05
4678,1.5171476504245591e-05
4679,1.5171476504245591e-05
4682,1.5171476504245591e-05
4684,1.5171476504245591e-05
4685,1.5171476504245591e-05
4686,1.5171476504245591e-05
4687,1.5171476504245591e-05
4688,1.5171476504245591e-05
4689,1.5171476504245591e-05
4690,1.5171476504245591e-05
4691,1.5171476504245591e-05
4694,1.5171476504245591e-05
4695,1.5171476504245591e-05
4697,1.5171476504245591e-05
4698,1.5171476504245591e-05
4699,1.5171476504245591e-05
4700,1.5171476504245591e-05
4702,1.5171476504245591e-05
4703,1.5171476504245591e-05
4704,1.5171476504245591e-05
4705,1.5171476504245591e-05
4707,1.5171476504245591e-05
4708,1.5171476504245591e-05
4710,1.5171476504245591e-05
4711,1.5171476504245591e-05
4714,1.5171476504245591e-05
4716,1.5171476504245591e-05
4718,1.5171476504245591e-05
4719,1.5171476504245591e-05
1537,1.5122369332763347e-05
1171,1.5101640755448947e-05
1172,1.5101640755448947e-05
8849,1.5094936984131366e-05
8850,1.5094936984131366e-05
8851,1.5094936984131366e-05
8852,1.5094936984131366e-05
8853,1.5094936984131366e-05
8854,1.5094936984131366e-05
8855,1.5094936984131366e-05
8856,1.5094936984131366e-05
8857,1.5094936984131366e-05
8858,1.5094936984131366e-05
8859,1.5094936984131366e-05
8860,1.5094936984131366e-05
8862,1.5094936984131366e-05
8863,1.5094936984131366e-05
8864,1.5094936984131366e-05
8865,1.5094936984131366e-05
8866,1.5094936984131366e-05
8867,1.5094936984131366e-05
8868,1.5094936984131366e-05
8869,1.5094936984131366e-05
8871,1.5094936984131366e-05
8872,1.5094936984131366e-05
8873,1.5094936984131366e-05
8874,1.5094936984131366e-05
8875,1.5094936984131366e-05
8876,1.5094936984131366e-05
8877,1.5094936984131366e-05
8878,1.5094936984131366e-05
8879,1.5094936984131366e-05
8880,1.5094936984131366e-05
8881,1.5094936984131366e-05
8882,1.5094936984131366e-05
8886,1.5094936984131366e-05
8888,1.5094936984131366e-05
8889,1.5094936984131366e-05
8890,1.5094936984131366e-05
8891,1.5094936984131366e-05
8892,1.5094936984131366e-05
8893,1.5094936984131366e-05
8894,1.5094936984131366e-05
8895,1.5094936984131366e-05
8896,1.5094936984131366e-05
8897,1.5094936984131366e-05
8898,1.5094936984131366e-05
8899,1.5094936984131366e-05
8900,1.5094936984131366e-05
8901,1.5094936984131366e-05
8902,1.5094936984131366e-05
8903,1.5094936984131366e-05
8904,1.5094936984131366e-05
8905,1.5094936984131366e-05
8906,1.5094936984131366e-05
8907,1.5094936984131366e-05
8908,1.5094936984131366e-05
8909,1.5094936984131366e-05
8910,1.5094936984131366e-05
8911,1.5094936984131366e-05
8913,1.5094936984131366e-05
8914,1.5094936984131366e-05
8915,1.5094936984131366e-05
8916,1.5094936984131366e-05
8917,1.5094936984131366e-05
8918,1.5094936984131366e-05
8920,1.5094936984131366e-05
8921,1.5094936984131366e-05
8922,1.5094936984131366e-05
8923,1.5094936984131366e-05
8924,1.5094936984131366e-05
8925,1.5094936984131366e-05
8926,1.5094936984131366e-05
8927,1.5094936984131366e-05
8928,1.5094936984131366e-05
8929,1.5094936984131366e-05
8930,1.5094936984131366e-05
8931,1.5094936984131366e-05
8932,1.5094936984131366e-05
8933,1.5094936984131366e-05
8934,1.5094936984131366e-05
8935,1.5094936984131366e-05
8936,1.5094936984131366e-05
8937,1.5094936984131366e-05
8938,1.5094936984131366e-05
8939,1.5094936984131366e-05
8940,1.5094936984131366e-05
8941,1.5094936984131366e-05
8942,1.5094936984131366e-05
8943,1.5094936984131366e-05
