index,weight
7919,1.6907606737888046e-05
7920,1.6907606737888046e-05
7921,1.6907606737888046e-05
7922,1.6907606737888046e-05
7923,1.6907606737888046e-05
7924,1.6907606737888046e-05
7925,1.6907606737888046e-05
7926,1.6907606737888046e-05
7927,1.6907606737888046e-05
7928,1.6907606737888046e-05
7929,1.6907606737888046e-05
7930,1.6907606737888046e-05
2798,1.690707768701852e-05
2799,1.690707768701852e-05
2800,1.690707768701852e-05
2801,1.690707768701852e-05
2802,1.690707768701852e-05
2803,1.690707768701852e-05
2804,1.690707768701852e-05
2805,1.690707768701852e-05
2806,1.690707768701852e-05
2807,1.690707768701852e-05
2808,1.690707768701852e-05
2809,1.690707768701852e-05
2810,1.690707768701852e-05
2811,1.690707768701852e-05
2812,1.690707768701852e-05
2813,1.690707768701852e-05
2814,1.690707768701852e-05
2815,1.690707768701852e-05
2816,1.690707768701852e-05
2817,1.690707768701852e-05
2818,1.690707768701852e-05
2819,1.690707768701852e-05
2820,1.690707768701852e-05
2821,1.690707768701852e-05
2822,1.690707768701852e-05
2823,1.690707768701852e-05
2824,1.690707768701852e-05
2825,1.690707768701852e-05
2826,1.690707768701852e-05
2827,1.690707768701852e-05
2829,1.690707768701852e-05
2340,1.690326163907643e-05
2341,1.690326163907643e-05
2342,1.690326163907643e-05
2343,1.690326163907643e-05
2344,1.690326163907643e-05
2345,1.690326163907643e-05
2346,1.690326163907643e-05
2348,1.690326163907643e-05
2349,1.690326163907643e-05
2350,1.690326163907643e-05
2351,1.690326163907643e-05
2352,1.690326163907643e-05
2353,1.690326163907643e-05
2354,1.690326163907643e-05
2355,1.690326163907643e-05
2356,1.690326163907643e-05
2357,1.690326163907643e-05
2358,1.690326163907643e-05
2359,1.690326163907643e-05
2360,1.690326163907643e-05
2361,1.690326163907643e-05
2362,1.690326163907643e-05
2363,1.690326163907643e-05
2364,1.690326163907643e-05
2365,1.690326163907643e-05
2366,1.690326163907643e-05
2367,1.690326163907643e-05
2368,1.690326163907643e-05
2369,1.690326163907643e-05
2370,1.690326163907643e-05
2371,1.690326163907643e-05
2372,1.690326163907643e-05
2375,1.690326163907643e-05
2376,1.690326163907643e-05
2377,1.690326163907643e-05
2378,1.690326163907643e-05
2379,1.690326163907643e-05
2380,1.690326163907643e-05
2381,1.690326163907643e-05
2382,1.690326163907643e-05
2383,1.690326163907643e-05
2384,1.690326163907643e-05
2385,1.690326163907643e-05
2386,1.690326163907643e-05
2387,1.690326163907643e-05
2388,1.690326163907643e-05
2389,1.690326163907643e-05
2390,1.690326163907643e-05
2391,1.690326163907643e-05
2392,1.690326163907643e-05
2393,1.690326163907643e-05
2394,1.690326163907643e-05
2395,1.690326163907643e-05
2396,1.690326163907643e-05
2397,1.690326163907643e-05
2398,1.690326163907643e-05
2399,1.690326163907643e-05
2400,1.690326163907643e-05
2401,1.690326163907643e-05
2402,1.690326163907643e-05
2403,1.690326163907643e-05
2404,1.690326163907643e-05
2405,1.690326163907643e-05
7758,1.6903148517548415e-05
7759,1.6903148517548415e-05
2701,1.688586494992865e-05
2702,1.688586494992865e-05
2703,1.688586494992865e-05
2704,1.688586494992865e-05
2705,1.688586494992865e-05
2706,1.688586494992865e-05
2707,1.688586494992865e-05
2708,1.688586494992865e-05
2709,1.688586494992865e-05
2710,1.688586494992865e-05
2711,1.688586494992865e-05
2712,1.688586494992865e-05
2713,1.688586494992865e-05
2714,1.688586494992865e-05
2715,1.688586494992865e-05
2716,1.688586494992865e-05
2717,1.688586494992865e-05
2718,1.688586494992865e-05
2719,1.688586494992865e-05
2720,1.688586494992865e-05
2721,1.688586494992865e-05
2722,1.688586494992865e-05
2723,1.688586494992865e-05
2724,1.688586494992865e-05
2725,1.688586494992865e-05
2726,1.688586494992865e-05
2727,1.688586494992865e-05
2728,1.688586494992865e-05
2729,1.688586494992865e-05
2730,1.688586494992865e-05
2731,1.688586494992865e-05
2732,1.688586494992865e-05
7994,1.6885007088992386e-05
2837,1.6873687267525207e-05
2838,1.6873687267525207e-05
2839,1.6873687267525207e-05
2840,1.6873687267525207e-05
2841,1.6873687267525207e-05
2842,1.6873687267525207e-05
2843,1.6873687267525207e-05
2844,1.6873687267525207e-05
2845,1.6873687267525207e-05
2846,1.6873687267525207e-05
2847,1.6873687267525207e-05
2848,1.6873687267525207e-05
2849,1.6873687267525207e-05
2850,1.6873687267525207e-05
2851,1.6873687267525207e-05
2852,1.6873687267525207e-05
2853,1.6873687267525207e-05
2854,1.6873687267525207e-05
2855,1.6873687267525207e-05
2856,1.6873687267525207e-05
2857,1.6873687267525207e-05
2858,1.6873687267525207e-05
2859,1.6873687267525207e-05
2860,1.6873687267525207e-05
2868,1.6873687267525207e-05
2869,1.6873687267525207e-05
3234,1.687085136888331e-05
3235,1.687085136888331e-05
3236,1.687085136888331e-05
3237,1.687085136888331e-05
3238,1.687085136888331e-05
3239,1.687085136888331e-05
3240,1.687085136888331e-05
3241,1.687085136888331e-05
3242,1.687085136888331e-05
3243,1.687085136888331e-05
3244,1.687085136888331e-05
3245,1.687085136888331e-05
3246,1.687085136888331e-05
3248,1.687085136888331e-05
3249,1.687085136888331e-05
3250,1.687085136888331e-05
3251,1.687085136888331e-05
3252,1.687085136888331e-05
3253,1.687085136888331e-05
3254,1.687085136888331e-05
3255,1.687085136888331e-05
3256,1.687085136888331e-05
3257,1.687085136888331e-05
3258,1.687085136888331e-05
3259,1.687085136888331e-05
3260,1.687085136888331e-05
3261,1.687085136888331e-05
3262,1.687085136888331e-05
3263,1.687085136888331e-05
3264,1.687085136888331e-05
3265,1.687085136888331e-05
3266,1.687085136888331e-05
3267,1.687085136888331e-05
3268,1.687085136888331e-05
3269,1.687085136888331e-05
3270,1.687085136888331e-05
8570,1.6868385273772295e-05
7944,1.686708577980406e-05
7945,1.686708577980406e-05
7947,1.686708577980406e-05
7953,1.686708577980406e-05
7956,1.686708577980406e-05
7969,1.686708577980406e-05
7970,1.686708577980406e-05
7997,1.686708577980406e-05
8004,1.686708577980406e-05
8005,1.686708577980406e-05
8007,1.686708577980406e-05
8009,1.686708577980406e-05
8055,1.686708577980406e-05
8057,1.686708577980406e-05
8105,1.686708577980406e-05
8115,1.686708577980406e-05
8116,1.686708577980406e-05
1207,1.686610880136915e-05
8716,1.6864894634353347e-05
8717,1.6864894634353347e-05
8718,1.6864894634353347e-05
8719,1.6864894634353347e-05
8720,1.6864894634353347e-05
8721,1.6864894634353347e-05
8722,1.6864894634353347e-05
8723,1.6864894634353347e-05
8724,1.6864894634353347e-05
8725,1.6864894634353347e-05
8726,1.6864894634353347e-05
8727,1.6864894634353347e-05
8728,1.6864894634353347e-05
8730,1.6864894634353347e-05
8731,1.6864894634353347e-05
8732,1.6864894634353347e-05
8733,1.6864894634353347e-05
8734,1.6864894634353347e-05
8735,1.6864894634353347e-05
8736,1.6864894634353347e-05
8737,1.6864894634353347e-05
8738,1.6864894634353347e-05
8739,1.6864894634353347e-05
8740,1.6864894634353347e-05
8741,1.6864894634353347e-05
8742,1.6864894634353347e-05
8743,1.6864894634353347e-05
8744,1.6864894634353347e-05
8745,1.6864894634353347e-05
8746,1.6864894634353347e-05
8747,1.6864894634353347e-05
8748,1.6864894634353347e-05
8749,1.6864894634353347e-05
8750,1.6864894634353347e-05
8751,1.6864894634353347e-05
8752,1.6864894634353347e-05
8753,1.6864894634353347e-05
8754,1.6864894634353347e-05
8755,1.6864894634353347e-05
8756,1.6864894634353347e-05
8757,1.6864894634353347e-05
8760,1.6864894634353347e-05
8761,1.6864894634353347e-05
8762,1.6864894634353347e-05
8763,1.6864894634353347e-05
8764,1.6864894634353347e-05
8765,1.6864894634353347e-05
8766,1.6864894634353347e-05
8767,1.6864894634353347e-05
8768,1.6864894634353347e-05
8769,1.6864894634353347e-05
8770,1.6864894634353347e-05
8771,1.6864894634353347e-05
8772,1.6864894634353347e-05
8773,1.6864894634353347e-05
8774,1.6864894634353347e-05
8775,1.6864894634353347e-05
8776,1.6864894634353347e-05
8777,1.6864894634353347e-05
8778,1.6864894634353347e-05
8779,1.6864894634353347e-05
8780,1.6864894634353347e-05
8781,1.6864894634353347e-05
8782,1.6864894634353347e-05
8783,1.6864894634353347e-05
8784,1.6864894634353347e-05
8785,1.6864894634353347e-05
8786,1.6864894634353347e-05
8787,1.6864894634353347e-05
8788,1.6864894634353347e-05
8789,1.6864894634353347e-05
8790,1.6864894634353347e-05
8791,1.6864894634353347e-05
8792,1.6864894634353347e-05
8793,1.6864894634353347e-05
8794,1.6864894634353347e-05
8795,1.6864894634353347e-05
8796,1.6864894634353347e-05
8797,1.6864894634353347e-05
8798,1.6864894634353347e-05
8799,1.6864894634353347e-05
2965,1.6850684978540925e-05
2966,1.6850684978540925e-05
2967,1.6850684978540925e-05
2968,1.6850684978540925e-05
2969,1.6850684978540925e-05
2970,1.6850684978540925e-05
2971,1.6850684978540925e-05
2972,1.6850684978540925e-05
2973,1.6850684978540925e-05
2974,1.6850684978540925e-05
2975,1.6850684978540925e-05
2976,1.6850684978540925e-05
2977,1.6850684978540925e-05
2978,1.6850684978540925e-05
2979,1.6850684978540925e-05
2980,1.6850684978540925e-05
2981,1.6850684978540925e-05
2982,1.6850684978540925e-05
2983,1.6850684978540925e-05
2984,1.6850684978540925e-05
2985,1.6850684978540925e-05
2986,1.6850684978540925e-05
2987,1.6850684978540925e-05
2988,1.6850684978540925e-05
2989,1.6850684978540925e-05
2990,1.6850684978540925e-05
2991,1.6850684978540925e-05
2992,1.6850684978540925e-05
2993,1.6850684978540925e-05
2994,1.6850684978540925e-05
2995,1.6850684978540925e-05
2996,1.6850684978540925e-05
2997,1.6850684978540925e-05
2998,1.6850684978540925e-05
2999,1.6850684978540925e-05
3000,1.6850684978540925e-05
3001,1.6850684978540925e-05
3002,1.6850684978540925e-05
3003,1.6850684978540925e-05
3004,1.6850684978540925e-05
3005,1.6850684978540925e-05
3006,1.6850684978540925e-05
3007,1.6850684978540925e-05
3008,1.6850684978540925e-05
3009,1.6850684978540925e-05
3010,1.6850684978540925e-05
3011,1.6850684978540925e-05
3012,1.6850684978540925e-05
3013,1.6850684978540925e-05
3014,1.6850684978540925e-05
3015,1.6850684978540925e-05
3016,1.6850684978540925e-05
3017,1.6850684978540925e-05
7710,1.6822417212706202e-05
7711,1.6822417212706202e-05
7712,1.6822417212706202e-05
7713,1.6822417212706202e-05
7714,1.6822417212706202e-05
7715,1.6822417212706202e-05
7716,1.6822417212706202e-05
7717,1.6822417212706202e-05
7718,1.6822417212706202e-05
7719,1.6822417212706202e-05
7720,1.6822417212706202e-05
7721,1.6822417212706202e-05
7722,1.6822417212706202e-05
7723,1.6822417212706202e-05
7724,1.6822417212706202e-05
7725,1.6822417212706202e-05
7726,1.6822417212706202e-05
7727,1.6822417212706202e-05
7728,1.6822417212706202e-05
7729,1.6822417212706202e-05
7730,1.6822417212706202e-05
7731,1.6822417212706202e-05
7732,1.6822417212706202e-05
7733,1.6822417212706202e-05
7734,1.6822417212706202e-05
7735,1.6822417212706202e-05
7736,1.6822417212706202e-05
7737,1.6822417212706202e-05
7738,1.6822417212706202e-05
7739,1.6822417212706202e-05
7740,1.6822417212706202e-05
7741,1.6822417212706202e-05
7742,1.6822417212706202e-05
7743,1.6822417212706202e-05
7753,1.6822417212706202e-05
7754,1.6822417212706202e-05
7760,1.6822417212706202e-05
7761,1.6822417212706202e-05
7762,1.6822417212706202e-05
7763,1.6822417212706202e-05
7764,1.6822417212706202e-05
7765,1.6822417212706202e-05
7766,1.6822417212706202e-05
7767,1.6822417212706202e-05
7768,1.6822417212706202e-05
7769,1.6822417212706202e-05
7770,1.6822417212706202e-05
7771,1.6822417212706202e-05
7772,1.6822417212706202e-05
7773,1.6822417212706202e-05
7774,1.6822417212706202e-05
7775,1.6822417212706202e-05
7776,1.6822417212706202e-05
7777,1.6822417212706202e-05
7778,1.6822417212706202e-05
7779,1.6822417212706202e-05
7780,1.6822417212706202e-05
7781,1.6822417212706202e-05
7782,1.6822417212706202e-05
7783,1.6822417212706202e-05
7784,1.6822417212706202e-05
7785,1.6822417212706202e-05
7786,1.6822417212706202e-05
7787,1.6822417212706202e-05
7788,1.6822417212706202e-05
7789,1.6822417212706202e-05
7790,1.6822417212706202e-05
7791,1.6822417212706202e-05
7792,1.6822417212706202e-05
7793,1.6822417212706202e-05
7794,1.6822417212706202e-05
7795,1.6822417212706202e-05
7796,1.6822417212706202e-05
7797,1.6822417212706202e-05
7798,1.6822417212706202e-05
7799,1.6822417212706202e-05
7800,1.6822417212706202e-05
7801,1.6822417212706202e-05
7802,1.6822417212706202e-05
7803,1.6822417212706202e-05
7804,1.6822417212706202e-05
7805,1.6822417212706202e-05
7806,1.6822417212706202e-05
7807,1.6822417212706202e-05
7808,1.6822417212706202e-05
7809,1.6822417212706202e-05
7810,1.6822417212706202e-05
7811,1.6822417212706202e-05
7812,1.6822417212706202e-05
7813,1.6822417212706202e-05
7814,1.6822417212706202e-05
7820,1.6822417212706202e-05
7823,1.6822417212706202e-05
7824,1.6822417212706202e-05
7825,1.6822417212706202e-05
7827,1.6822417212706202e-05
7828,1.6822417212706202e-05
7829,1.6822417212706202e-05
7830,1.6822417212706202e-05
7831,1.6822417212706202e-05
7832,1.6822417212706202e-05
7833,1.6822417212706202e-05
7834,1.6822417212706202e-05
7835,1.6822417212706202e-05
7836,1.6822417212706202e-05
7837,1.6822417212706202e-05
7838,1.6822417212706202e-05
7839,1.6822417212706202e-05
7840,1.6822417212706202e-05
7841,1.6822417212706202e-05
7842,1.6822417212706202e-05
7843,1.6822417212706202e-05
7844,1.6822417212706202e-05
7845,1.6822417212706202e-05
7846,1.6822417212706202e-05
7847,1.6822417212706202e-05
7848,1.6822417212706202e-05
7849,1.6822417212706202e-05
7850,1.6822417212706202e-05
7851,1.6822417212706202e-05
7852,1.6822417212706202e-05
7853,1.6822417212706202e-05
7854,1.6822417212706202e-05
7855,1.6822417212706202e-05
7856,1.6822417212706202e-05
7857,1.6822417212706202e-05
7858,1.6822417212706202e-05
7859,1.6822417212706202e-05
7860,1.6822417212706202e-05
7861,1.6822417212706202e-05
7862,1.6822417212706202e-05
7863,1.6822417212706202e-05
7864,1.6822417212706202e-05
8208,1.681020796716277e-05
8209,1.681020796716277e-05
8215,1.681020796716277e-05
7949,1.6804275784150173e-05
7950,1.6804275784150173e-05
7952,1.6804275784150173e-05
7955,1.6804275784150173e-05
7957,1.6804275784150173e-05
7958,1.6804275784150173e-05
7959,1.6804275784150173e-05
7960,1.6804275784150173e-05
7961,1.6804275784150173e-05
7962,1.6804275784150173e-05
7963,1.6804275784150173e-05
7964,1.6804275784150173e-05
7965,1.6804275784150173e-05
7967,1.6804275784150173e-05
7968,1.6804275784150173e-05
7971,1.6804275784150173e-05
7972,1.6804275784150173e-05
7973,1.6804275784150173e-05
7974,1.6804275784150173e-05
7975,1.6804275784150173e-05
7976,1.6804275784150173e-05
7977,1.6804275784150173e-05
7978,1.6804275784150173e-05
7980,1.6804275784150173e-05
7982,1.6804275784150173e-05
7983,1.6804275784150173e-05
7988,1.6804275784150173e-05
7989,1.6804275784150173e-05
7990,1.6804275784150173e-05
7991,1.6804275784150173e-05
7993,1.6804275784150173e-05
7995,1.6804275784150173e-05
7999,1.6804275784150173e-05
8000,1.6804275784150173e-05
8002,1.6804275784150173e-05
8003,1.6804275784150173e-05
8008,1.6804275784150173e-05
8011,1.6804275784150173e-05
8012,1.6804275784150173e-05
8013,1.6804275784150173e-05
8014,1.6804275784150173e-05
8015,1.6804275784150173e-05
8016,1.6804275784150173e-05
8017,1.6804275784150173e-05
8018,1.6804275784150173e-05
8020,1.6804275784150173e-05
8021,1.6804275784150173e-05
8022,1.6804275784150173e-05
8023,1.6804275784150173e-05
8024,1.6804275784150173e-05
8025,1.6804275784150173e-05
8026,1.6804275784150173e-05
8027,1.6804275784150173e-05
8028,1.6804275784150173e-05
8029,1.6804275784150173e-05
8030,1.6804275784150173e-05
8031,1.6804275784150173e-05
8032,1.6804275784150173e-05
8033,1.6804275784150173e-05
8034,1.6804275784150173e-05
8035,1.6804275784150173e-05
8036,1.6804275784150173e-05
8037,1.6804275784150173e-05
8038,1.6804275784150173e-05
8039,1.6804275784150173e-05
8040,1.6804275784150173e-05
8041,1.6804275784150173e-05
8042,1.6804275784150173e-05
8043,1.6804275784150173e-05
8044,1.6804275784150173e-05
8045,1.6804275784150173e-05
8046,1.6804275784150173e-05
8047,1.6804275784150173e-05
8048,1.6804275784150173e-05
8049,1.6804275784150173e-05
8050,1.6804275784150173e-05
8053,1.6804275784150173e-05
8054,1.6804275784150173e-05
8056,1.6804275784150173e-05
8058,1.6804275784150173e-05
8059,1.6804275784150173e-05
8060,1.6804275784150173e-05
8061,1.6804275784150173e-05
8062,1.6804275784150173e-05
8063,1.6804275784150173e-05
8064,1.6804275784150173e-05
8065,1.6804275784150173e-05
8066,1.6804275784150173e-05
8067,1.6804275784150173e-05
8068,1.6804275784150173e-05
8069,1.6804275784150173e-05
8070,1.6804275784150173e-05
8071,1.6804275784150173e-05
8072,1.6804275784150173e-05
8073,1.6804275784150173e-05
8074,1.6804275784150173e-05
8075,1.6804275784150173e-05
8076,1.6804275784150173e-05
8077,1.6804275784150173e-05
8078,1.6804275784150173e-05
8079,1.6804275784150173e-05
8080,1.6804275784150173e-05
8081,1.6804275784150173e-05
8082,1.6804275784150173e-05
8083,1.6804275784150173e-05
8084,1.6804275784150173e-05
8085,1.6804275784150173e-05
8086,1.6804275784150173e-05
8087,1.6804275784150173e-05
8088,1.6804275784150173e-05
8089,1.6804275784150173e-05
8090,1.6804275784150173e-05
8091,1.6804275784150173e-05
8093,1.6804275784150173e-05
8094,1.6804275784150173e-05
8095,1.6804275784150173e-05
8097,1.6804275784150173e-05
8099,1.6804275784150173e-05
8103,1.6804275784150173e-05
1536,1.680298292898297e-05
1171,1.6779926661328383e-05
1172,1.6779926661328383e-05
1340,1.6762616709350193e-05
1342,1.6762616709350193e-05
1031,1.6755613610278997e-05
1871,1.673679892309511e-05
1872,1.673679892309511e-05
1873,1.673679892309511e-05
1874,1.673679892309511e-05
1875,1.673679892309511e-05
1878,1.673679892309511e-05
1880,1.673679892309511e-05
1882,1.673679892309511e-05
1883,1.673679892309511e-05
1884,1.673679892309511e-05
1885,1.673679892309511e-05
1886,1.673679892309511e-05
1887,1.673679892309511e-05
1888,1.673679892309511e-05
1889,1.673679892309511e-05
1890,1.673679892309511e-05
1891,1.673679892309511e-05
1892,1.673679892309511e-05
1893,1.673679892309511e-05
1894,1.673679892309511e-05
1895,1.673679892309511e-05
1896,1.673679892309511e-05
1897,1.673679892309511e-05
1898,1.673679892309511e-05
1899,1.673679892309511e-05
1900,1.673679892309511e-05
1901,1.673679892309511e-05
1902,1.673679892309511e-05
1903,1.673679892309511e-05
1904,1.673679892309511e-05
1905,1.673679892309511e-05
1906,1.673679892309511e-05
1907,1.673679892309511e-05
1908,1.673679892309511e-05
1909,1.673679892309511e-05
1910,1.673679892309511e-05
1911,1.673679892309511e-05
1912,1.673679892309511e-05
1913,1.673679892309511e-05
1914,1.673679892309511e-05
1915,1.673679892309511e-05
1916,1.673679892309511e-05
1917,1.673679892309511e-05
1918,1.673679892309511e-05
1919,1.673679892309511e-05
1920,1.673679892309511e-05
1921,1.673679892309511e-05
1922,1.673679892309511e-05
1923,1.673679892309511e-05
1924,1.673679892309511e-05
1925,1.673679892309511e-05
1926,1.673679892309511e-05
1927,1.673679892309511e-05
1929,1.673679892309511e-05
1930,1.673679892309511e-05
1931,1.673679892309511e-05
1932,1.673679892309511e-05
1933,1.673679892309511e-05
1934,1.673679892309511e-05
1935,1.673679892309511e-05
1936,1.673679892309511e-05
1937,1.673679892309511e-05
